0,1,0.7978462487275199,0.21849623797597473,0.5618725454956583,110.11779564836549,147.66097797787742,0.0
0,1,0.7978462487275199,0.21849623797597473,0.5618725454956583,98.04669166296983,144.35217704933143,-8.5
0,1,0.7978462487275199,0.21849623797597473,0.5618725454956583,85.97818199390153,141.05016218676175,-17.0
0,1,-0.8972383220451193,0.1569896878206518,0.4126955674242613,41.78721713098658,123.93080108333145,0.0
0,1,-0.8972383220451193,0.1569896878206518,0.4126955674242613,60.27666093639196,120.696589264076,-8.5
0,1,-0.8972383220451193,0.1569896878206518,0.4126955674242613,78.74678622782957,117.463989203213,-17.0
0,1,0.009245981267731745,-0.32949272784804445,0.9441128397207885,45.05567377216576,8.476182666934859,0.0
0,1,0.009245981267731745,-0.32949272784804445,0.9441128397207885,44.97995491837771,11.439181738701132,-8.5
0,1,0.009245981267731745,-0.32949272784804445,0.9441128397207885,44.88918833126559,14.409134579445013,-17.0
0,1,-0.4733712477454602,-0.3047168559906347,0.8264788560411506,90.28640444170786,124.21430770079009,0.0
0,1,-0.4733712477454602,-0.3047168559906347,0.8264788560411506,95.14919510971072,127.35424147576468,-8.5
0,1,-0.4733712477454602,-0.3047168559906347,0.8264788560411506,100.0232669186504,130.4820867034709,-17.0
0,0,-0.3531312131403507,0.417940933813757,0.8370326888174136,90.90697796714002,117.57087588859666,0.0
0,0,-0.3531312131403507,0.417940933813757,0.8370326888174136,94.5011783371659,113.33449818817776,-8.5
0,0,-0.3531312131403507,0.417940933813757,0.8370326888174136,98.07901660601216,109.08256257067532,-17.0
0,0,-0.32957122393862004,-0.7871415004183778,0.5213358482501513,36.944255923611465,93.35825075213904,0.0
0,0,-0.32957122393862004,-0.7871415004183778,0.5213358482501513,42.332691311859655,106.1836522066914,-8.5
0,0,-0.32957122393862004,-0.7871415004183778,0.5213358482501513,47.69109282209921,119.02578399467193,-17.0
1,1,0.8022456104543709,-0.36326600830801614,0.47375076539743355,36.58999748803278,13.599705604981384,0.0
1,1,0.8022456104543709,-0.36326600830801614,0.47375076539743355,22.20008364049969,20.118919321471136,-8.5
1,1,0.8022456104543709,-0.36326600830801614,0.47375076539743355,7.802339091497904,26.63508762789649,-17.0
1,1,0.016271332651282014,0.027792630554961846,0.9994812721710131,10.847664361235577,75.33094980333591,0.0
1,1,0.016271332651282014,0.027792630554961846,0.9994812721710131,10.709489947843936,75.09804310810749,-8.5
1,1,0.016271332651282014,0.027792630554961846,0.9994812721710131,10.570908146598008,74.85822989779528,-17.0
1,1,-0.46628065962334786,-0.5218881707191785,0.7142934157085624,31.60934475559485,74.113817776892,0.0
1,1,-0.46628065962334786,-0.5218881707191785,0.7142934157085624,37.15064785372931,80.32121548777376,-8.5
1,1,-0.46628065962334786,-0.5218881707191785,0.7142934157085624,42.706702733967816,86.53462147630063,-17.0
1,1,0.6105614503646675,0.37321481821386415,0.6985165816172055,33.36162427119584,82.37582360431578,0.0
1,1,0.6105614503646675,0.37321481821386415,0.6985165816172055,25.92738462905613,77.8252866748454,-8.5
1,1,0.6105614503646675,0.37321481821386415,0.6985165816172055,18.502215254227167,73.29278970249351,-17.0
1,1,0.12556772348414302,-0.17402900937326174,0.9767019252134046,50.16748134510467,47.14228313418953,0.0
1,1,0.12556772348414302,-0.17402900937326174,0.9767019252134046,49.08281630919659,48.65792255364346,-8.5
1,1,0.12556772348414302,-0.17402900937326174,0.9767019252134046,47.98191096614804,50.17134773565351,-17.0
1,0,-0.37016158571911956,-0.011540282991677421,0.9288957004563962,47.725437692775465,22.262005591374265,0.0
1,0,-0.37016158571911956,-0.011540282991677421,0.9288957004563962,51.104374427815685,22.355403821657426,-8.5
1,0,-0.37016158571911956,-0.011540282991677421,0.9288957004563962,54.49987443214415,22.473204936145805,-17.0
2,1,0.17902128093221942,-0.9069913137937321,0.3812061616449917,72.2630201042383,5.344686177162657,0.0
2,1,0.17902128093221942,-0.9069913137937321,0.3812061616449917,68.27507976234594,25.568942899854324,-8.5
2,1,0.17902128093221942,-0.9069913137937321,0.3812061616449917,64.27951387707667,45.792228444836674,-17.0
2,1,-0.29722080054533395,0.28935203448338276,0.9099094437709273,27.901280447946363,134.91926297656087,0.0
2,1,-0.29722080054533395,0.28935203448338276,0.9099094437709273,30.68098279292749,132.21309709966528,-8.5
2,1,-0.29722080054533395,0.28935203448338276,0.9099094437709273,33.45430911307039,129.51324786358754,-17.0
2,1,0.407272117846625,-0.49631171073613317,0.7666838382350953,77.35930554802312,77.73997356741302,0.0
2,1,0.407272117846625,-0.49631171073613317,0.7666838382350953,72.84679715901527,83.23733544171506,-8.5
2,1,0.407272117846625,-0.49631171073613317,0.7666838382350953,68.32869190461095,88.74489867269726,-17.0
2,1,0.8791592488956861,-0.10744918564164868,0.46425605821154314,99.88992722584632,38.312456540275726,0.0
2,1,0.8791592488956861,-0.10744918564164868,0.46425605821154314,83.79574550261317,40.27459377120151,-8.5
2,1,0.8791592488956861,-0.10744918564164868,0.46425605821154314,67.6971170887005,42.24700064807536,-17.0
2,1,-0.3080590212243769,-0.8798045065851577,0.3619995436940853,71.3539921822626,52.81178394007353,0.0
2,1,-0.3080590212243769,-0.8798045065851577,0.3619995436940853,78.58202059045186,73.47596216253048,-8.5
2,1,-0.3080590212243769,-0.8798045065851577,0.3619995436940853,85.82087105307859,94.12862168536012,-17.0
2,0,0.08219264429205328,-0.007723071207651477,0.9965865358288771,31.382207461936225,51.65259810016136,0.0
2,0,0.08219264429205328,-0.007723071207651477,0.9965865358288771,30.6868010353702,51.7323003268089,-8.5
2,0,0.08219264429205328,-0.007723071207651477,0.9965865358288771,29.980146780777265,51.78434039121681,-17.0
3,1,0.1299046405918759,0.275131607634428,0.9525898292723847,15.746089118708298,60.41654584998371,0.0
3,1,0.1299046405918759,0.275131607634428,0.9525898292723847,14.585278207707432,57.962159713562336,-8.5
3,1,0.1299046405918759,0.275131607634428,0.9525898292723847,13.427799738615487,55.50652352134229,-17.0
3,1,0.21751951259879185,0.4302325651961689,0.8761193991023759,139.71265444670038,116.89945371090056,0.0
3,1,0.21751951259879185,0.4302325651961689,0.8761193991023759,137.6030151097934,112.7181689890822,-8.5
3,1,0.21751951259879185,0.4302325651961689,0.8761193991023759,135.49196050497986,108.5513309192666,-17.0
3,1,0.49163159240166204,0.2627221920262173,0.8302261301413884,148.62359008013854,81.65625551551949,0.0
3,1,0.49163159240166204,0.2627221920262173,0.8302261301413884,143.59831972479915,78.97066113436559,-8.5
