0,1,-0.21221457827972842,0.9373478781513482,0.276304050080201,79.22978325672122,86.72646709702524,0.0
0,1,-0.21221457827972842,0.9373478781513482,0.276304050080201,85.75903740262207,57.89201277350235,-8.5
0,1,-0.21221457827972842,0.9373478781513482,0.276304050080201,92.28658729332828,29.05480461217377,-17.0
0,1,-0.18707526741334862,-0.0901098805832099,0.9782039939314826,38.215033484197534,83.97789567550305,0.0
0,1,-0.18707526741334862,-0.0901098805832099,0.9782039939314826,39.84000907076269,84.75887296829897,-8.5
0,1,-0.18707526741334862,-0.0901098805832099,0.9782039939314826,41.46617491547583,85.54389615683394,-17.0
0,1,0.39806432938799285,0.6051005077753048,0.6894912364627676,12.165356623594466,85.36858737350313,0.0
0,1,0.39806432938799285,0.6051005077753048,0.6894912364627676,7.258774839800193,77.91382347953598,-8.5
0,1,0.39806432938799285,0.6051005077753048,0.6894912364627676,2.350738026733446,70.44931429229716,-17.0
0,1,0.21030705446927736,0.04591303465801521,0.9765566732601587,124.76281411591204,62.8554773611992,0.0
0,1,0.21030705446927736,0.04591303465801521,0.9765566732601587,122.9297345116858,62.45295129321707,-8.5
0,1,0.21030705446927736,0.04591303465801521,0.9765566732601587,121.10176719906087,62.05621863380652,-17.0
0,1,-0.4438142672356945,0.10505422642425655,0.8899396078995725,44.16892141069029,27.86469865223688,0.0
0,1,-0.4438142672356945,0.10505422642425655,0.8899396078995725,48.41187139419112,26.859505476479708,-8.5
0,1,-0.4438142672356945,0.10505422642425655,0.8899396078995725,52.64684731825388,25.85790896157693,-17.0
0,1,0.6825773488594091,-0.6639445225244724,0.30539455436174856,127.76261770310268,11.479149584973898,0.0
0,1,0.6825773488594091,-0.6639445225244724,0.30539455436174856,108.76187575882554,29.97041624131004,-8.5
0,1,0.6825773488594091,-0.6639445225244724,0.30539455436174856,89.76647606876404,48.438079886413455,-17.0
0,1,-0.2950255447658175,0.309232331907315,0.9040659781447352,93.89754991386133,8.241793760510776,0.0
0,1,-0.2950255447658175,0.309232331907315,0.9040659781447352,96.66805222270824,5.342443156918613,-8.5
0,1,-0.2950255447658175,0.309232331907315,0.9040659781447352,99.44519095456114,2.427010345225535,-17.0
0,1,-0.6878975483654238,-0.48380561592583543,0.5410444426768124,98.65753608885484,39.90086218709246,0.0
0,1,-0.6878975483654238,-0.48380561592583543,0.5410444426768124,109.46152010424024,47.490927470314894,-8.5
0,1,-0.6878975483654238,-0.48380561592583543,0.5410444426768124,120.27176381841052,55.1023743439235,-17.0
0,1,-0.11333319781859197,-0.06091858216986934,0.9916877092203095,15.998373382271394,128.8127901643527,0.0
0,1,-0.11333319781859197,-0.06091858216986934,0.9916877092203095,16.964464278432168,129.32585369433914,-8.5
0,1,-0.11333319781859197,-0.06091858216986934,0.9916877092203095,17.94118649883368,129.85708573983152,-17.0
0,0,0.01919646328872049,-0.40315581099813236,0.914929990685431,36.93763973662189,1.9524722600248912,0.0
0,0,0.01919646328872049,-0.40315581099813236,0.914929990685431,36.77009433542211,5.71102615959844,-8.5
0,0,0.01919646328872049,-0.40315581099813236,0.914929990685431,36.580952910009046,9.443367179076148,-17.0
1,1,-0.1782045080616977,0.24580494787300725,0.9527975025721029,46.79754061369058,65.00691764082926,0.0
1,1,-0.1782045080616977,0.24580494787300725,0.9527975025721029,48.388919188604525,62.81140718462822,-8.5
1,1,-0.1782045080616977,0.24580494787300725,0.9527975025721029,49.977100301869335,60.621217715388745,-17.0
1,1,-0.23080082526071566,-0.27647888974497514,0.9328935644457832,145.47805256656042,112.54439161037074,0.0
1,1,-0.23080082526071566,-0.27647888974497514,0.9328935644457832,147.58320338737374,115.0667740510578,-8.5
1,1,-0.23080082526071566,-0.27647888974497514,0.9328935644457832,149.6839062288639,117.58263068667394,-17.0
1,1,0.031394461578516386,0.7744169117466984,0.6318962213709634,71.62937785187673,126.50396968750267,0.0
1,1,0.031394461578516386,0.7744169117466984,0.6318962213709634,71.21129759567279,116.0920805941946,-8.5
1,1,0.031394461578516386,0.7744169117466984,0.6318962213709634,70.78476876167481,105.669714999439,-17.0
1,1,-0.17779158605662465,0.16602124178265065,0.9699624215424103,76.17546229036296,6.988659597315321,0.0
1,1,-0.17779158605662465,0.16602124178265065,0.9699624215424103,77.7278377991474,5.535488684466735,-8.5
1,1,-0.17779158605662465,0.16602124178265065,0.9699624215424103,79.29151746762999,4.078896409668645,-17.0
1,1,0.22419396282970408,-0.8663567655731133,0.4462768443202122,140.7176753829912,23.796208285696128,0.0
1,1,0.22419396282970408,-0.8663567655731133,0.4462768443202122,136.451293754657,40.30502362915075,-8.5
1,1,0.22419396282970408,-0.8663567655731133,0.4462768443202122,132.17746595958943,56.79828868814769,-17.0
1,1,-0.632865699887245,-0.7645173625399646,0.12245084026320054,52.24342999429398,60.853299088641954,0.0
1,1,-0.632865699887245,-0.7645173625399646,0.12245084026320054,96.17873170615826,113.9174373763262,-8.5
1,1,-0.632865699887245,-0.7645173625399646,0.12245084026320054,140.10494961520035,166.9921800296854,-17.0
1,1,-0.7940589877957545,-0.23328089627339943,0.561293459194619,13.862281847441787,17.3919272639381,0.0
1,1,-0.7940589877957545,-0.23328089627339943,0.561293459194619,25.881727521077625,20.93010446394798,-8.5
1,1,-0.7940589877957545,-0.23328089627339943,0.561293459194619,37.91209421990967,24.457350145827277,-17.0
1,1,0.03434126981791476,-0.44765166450480015,0.8935483559681452,148.28868995279632,38.984987093202186,0.0
1,1,0.03434126981791476,-0.44765166450480015,0.8935483559681452,147.97116275728578,43.24666664795223,-8.5
1,1,0.03434126981791476,-0.44765166450480015,0.8935483559681452,147.63533721850322,47.501681237401975,-17.0
1,1,0.8120841962550701,0.02047937274382239,0.5831808068556239,35.76471350815557,108.0250182595216,0.0
