0,1,-0.4525530678569765,0.8844600033650274,0.11369354960055907,136.78951918005066,16.555004697357244,-17.0,69.121633234126,148.8036688636139,0.0
0,1,-0.4525530678569765,0.8844600033650274,0.11369354960055907,136.78951918005066,16.555004697357244,-17.0,102.96111928742842,82.68088325220728,-8.5
0,1,-0.4525530678569765,0.8844600033650274,0.11369354960055907,136.78951918005066,16.555004697357244,-17.0,136.78951918005066,16.555004697357244,-17.0
0,1,0.806531880144632,-0.3869951665471081,0.4469240062690091,2.265357653317656,27.237730110815946,-17.0,32.944044730650496,12.517291783896582,0.0
0,1,0.806531880144632,-0.3869951665471081,0.4469240062690091,2.265357653317656,27.237730110815946,-17.0,17.6018352644993,19.884590318839027,-8.5
0,1,0.806531880144632,-0.3869951665471081,0.4469240062690091,2.265357653317656,27.237730110815946,-17.0,2.265357653317656,27.237730110815946,-17.0
0,1,-0.6155460801053659,0.7805011863153489,0.10918297224041523,119.58937471463288,0.3683295582446832,-17.0,23.747659597391188,121.89387266461924,0.0
0,1,-0.6155460801053659,0.7805011863153489,0.10918297224041523,119.58937471463288,0.3683295582446832,-17.0,71.66515016457329,61.14499870618075,-8.5
0,1,-0.6155460801053659,0.7805011863153489,0.10918297224041523,119.58937471463288,0.3683295582446832,-17.0,119.58937471463288,0.3683295582446832,-17.0
0,1,0.005960684891745268,0.9605567095361253,0.2780202834340568,94.37941206369794,25.41925349842076,-17.0,94.74388986076995,84.15404169221422,0.0
0,1,0.005960684891745268,0.9605567095361253,0.2780202834340568,94.37941206369794,25.41925349842076,-17.0,94.56763639025068,54.770047747799815,-8.5
0,1,0.005960684891745268,0.9605567095361253,0.2780202834340568,94.37941206369794,25.41925349842076,-17.0,94.37941206369794,25.41925349842076,-17.0
1,1,-0.3119051969052924,-0.9334321745255061,0.1772555322241202,137.92474463545503,134.63224723200702,-17.0,108.01093450921876,45.10981174452376,0.0
1,1,-0.3119051969052924,-0.9334321745255061,0.1772555322241202,137.92474463545503,134.63224723200702,-17.0,122.9660985150994,89.8684619004856,-8.5
1,1,-0.3119051969052924,-0.9334321745255061,0.1772555322241202,137.92474463545503,134.63224723200702,-17.0,137.92474463545503,134.63224723200702,-17.0
1,1,0.33536083608783046,-0.9304768158038723,0.14746526665611123,41.17994843162361,110.85876606123108,-17.0,79.84080976939843,3.5921113215863256,0.0
1,1,0.33536083608783046,-0.9304768158038723,0.14746526665611123,41.17994843162361,110.85876606123108,-17.0,60.50807441130792,57.22109834607396,-8.5
1,1,0.33536083608783046,-0.9304768158038723,0.14746526665611123,41.17994843162361,110.85876606123108,-17.0,41.17994843162361,110.85876606123108,-17.0
1,1,-0.4227556454213028,-0.8289448881698175,0.36623494732418255,23.658939584632947,46.81792806782613,-17.0,4.035345485840641,8.339723815653079,0.0
1,1,-0.4227556454213028,-0.8289448881698175,0.36623494732418255,23.658939584632947,46.81792806782613,-17.0,13.842344767165644,27.58076892763121,-8.5
1,1,-0.4227556454213028,-0.8289448881698175,0.36623494732418255,23.658939584632947,46.81792806782613,-17.0,23.658939584632947,46.81792806782613,-17.0
1,1,0.9457832220866152,0.16297950460009447,0.2809479985687175,27.1344662215728,86.23249384921598,-17.0,84.36325855960153,96.09428826016745,0.0
1,1,0.9457832220866152,0.16297950460009447,0.2809479985687175,27.1344662215728,86.23249384921598,-17.0,55.74507644535119,91.15719311627925,-8.5
1,1,0.9457832220866152,0.16297950460009447,0.2809479985687175,27.1344662215728,86.23249384921598,-17.0,27.1344662215728,86.23249384921598,-17.0
1,1,-0.27314286201441956,-0.9475229568957169,0.16611207989237056,127.31199911136,126.78183474955536,-17.0,99.3584110446331,29.811823431464195,0.0
1,1,-0.27314286201441956,-0.9475229568957169,0.16611207989237056,127.31199911136,126.78183474955536,-17.0,113.34144226580106,78.29503317164524,-8.5
1,1,-0.27314286201441956,-0.9475229568957169,0.16611207989237056,127.31199911136,126.78183474955536,-17.0,127.31199911136,126.78183474955536,-17.0
1,1,0.5086300285105195,0.6121909602152977,0.6054070715874236,73.7283962478413,99.6739430387714,-17.0,88.01086733116993,116.86443247634402,0.0
1,1,0.5086300285105195,0.6121909602152977,0.6054070715874236,73.7283962478413,99.6739430387714,-17.0,80.8637828025083,108.2595612171934,-8.5
1,1,0.5086300285105195,0.6121909602152977,0.6054070715874236,73.7283962478413,99.6739430387714,-17.0,73.7283962478413,99.6739430387714,-17.0
1,1,-0.8931660530859796,0.4198298221802879,0.16123685069760305,100.84133541020898,87.53292823070666,-17.0,6.670413700799653,131.79766666538944,0.0
1,1,-0.8931660530859796,0.4198298221802879,0.16123685069760305,100.84133541020898,87.53292823070666,-17.0,53.76297861246452,109.67075089811134,-8.5
1,1,-0.8931660530859796,0.4198298221802879,0.16123685069760305,100.84133541020898,87.53292823070666,-17.0,100.84133541020898,87.53292823070666,-17.0
1,1,-0.29287693900879996,-0.9137359858090314,0.2816196847424437,90.33471239338527,76.96026771335032,-17.0,72.6551664488754,21.80250569671088,0.0
1,1,-0.29287693900879996,-0.9137359858090314,0.2816196847424437,90.33471239338527,76.96026771335032,-17.0,81.50158764712108,49.37417114155003,-8.5
1,1,-0.29287693900879996,-0.9137359858090314,0.2816196847424437,90.33471239338527,76.96026771335032,-17.0,90.33471239338527,76.96026771335032,-17.0
1,1,-0.6176279744474333,0.7766951070631335,0.1236138982645087,148.96434370604152,37.76980656908455,-17.0,64.02506314301087,144.58479230611076,0.0
1,1,-0.6176279744474333,0.7766951070631335,0.1236138982645087,148.96434370604152,37.76980656908455,-17.0,106.49908419427034,91.18582807106768,-8.5
1,1,-0.6176279744474333,0.7766951070631335,0.1236138982645087,148.96434370604152,37.76980656908455,-17.0,148.96434370604152,37.76980656908455,-17.0
2,1,-0.3310279898513669,-0.928015270588977,0.17090385451659978,44.1899620670387,96.75967067931228,-17.0,11.26223307175065,4.448941761590009,0.0
2,1,-0.3310279898513669,-0.928015270588977,0.17090385451659978,44.1899620670387,96.75967067931228,-17.0,27.725099749207672,50.594432308747976,-8.5
2,1,-0.3310279898513669,-0.928015270588977,0.17090385451659978,44.1899620670387,96.75967067931228,-17.0,44.1899620670387,96.75967067931228,-17.0
2,1,0.9431226945154878,0.30019678536557387,0.14283372552034562,15.85196904800556,20.05453657363609,-17.0,128.10196964992838,55.78381054254261,0.0
2,1,0.9431226945154878,0.30019678536557387,0.14283372552034562,15.85196904800556,20.05453657363609,-17.0,71.97314448466678,37.91424666855725,-8.5
2,1,0.9431226945154878,0.30019678536557387,0.14283372552034562,15.85196904800556,20.05453657363609,-17.0,15.85196904800556,20.05453657363609,-17.0
2,1,0.9245957324602495,0.26607879030380044,0.2726257670631321,73.02435996434899,45.07477341983731,-17.0,130.6789506272097,61.66652695163767,0.0
2,1,0.9245957324602495,0.26607879030380044,0.2726257670631321,73.02435996434899,45.07477341983731,-17.0,101.84223928984736,53.37271921844537,-8.5
2,1,0.9245957324602495,0.26607879030380044,0.2726257670631321,73.02435996434899,45.07477341983731,-17.0,73.02435996434899,45.07477341983731,-17.0
2,1,0.629267957252326,-0.7688205110396685,0.11374031730300288,38.243191986554585,122.55143064853696,-17.0,132.29563986455207,7.641002056571448,0.0
2,1,0.629267957252326,-0.7688205110396685,0.11374031730300288,38.243191986554585,122.55143064853696,-17.0,85.27046139453616,65.08662280874887,-8.5
2,1,0.629267957252326,-0.7688205110396685,0.11374031730300288,38.243191986554585,122.55143064853696,-17.0,38.243191986554585,122.55143064853696,-17.0
2,1,0.9828089865971769,0.0026897311792293266,0.1846056911636631,23.172306132073228,124.36629583764012,-17.0,113.67738571984846,124.61398830300958,0.0
2,1,0.9828089865971769,0.0026897311792293266,0.1846056911636631,23.172306132073228,124.36629583764012,-17.0,68.42547900574671,124.48477499969675,-8.5
2,1,0.9828089865971769,0.0026897311792293266,0.1846056911636631,23.172306132073228,124.36629583764012,-17.0,23.172306132073228,124.36629583764012,-17.0
2,1,-0.27026776372432393,0.9492115192602917,0.16109881313970645,53.756367879094256,44.52322712349605,-17.0,25.236281669539277,144.68905188824078,0.0
2,1,-0.27026776372432393,0.9492115192602917,0.16109881313970645,53.756367879094256,44.52322712349605,-17.0,39.4985477169582,94.61973811694016,-8.5
2,1,-0.27026776372432393,0.9492115192602917,0.16109881313970645,53.756367879094256,44.52322712349605,-17.0,53.756367879094256,44.52322712349605,-17.0
2,1,-0.31445015070366933,-0.8143083319678811,0.48787605312223203,60.05129581396076,42.29975833539122,-17.0,49.09430624196334,13.925255465799829,0.0
2,1,-0.31445015070366933,-0.8143083319678811,0.48787605312223203,60.05129581396076,42.29975833539122,-17.0,54.574873191145166,28.103309312324985,-8.5
2,1,-0.31445015070366933,-0.8143083319678811,0.48787605312223203,60.05129581396076,42.29975833539122,-17.0,60.05129581396076,42.29975833539122,-17.0
2,1,-0.478306839017096,0.8576397425344744,0.18888260844999505,63.39800578689885,51.37774241974638,-17.0,20.348958777133976,128.5678856609548,0.0
2,1,-0.478306839017096,0.8576397425344744,0.18888260844999505,63.39800578689885,51.37774241974638,-17.0,41.86624643804628,89.96721219387139,-8.5
2,1,-0.478306839017096,0.8576397425344744,0.18888260844999505,63.39800578689885,51.37774241974638,-17.0,63.39800578689885,51.37774241974638,-17.0
2,1,0.979762064665891,-0.0709461064293594,0.1871709021833912,19.78085411355929,62.51334552270165,-17.0,108.76880525897391,56.06958853393812,0.0
2,1,0.979762064665891,-0.0709461064293594,0.1871709021833912,19.78085411355929,62.51334552270165,-17.0,64.27548353697,59.30064298185916,-8.5
2,1,0.979762064665891,-0.0709461064293594,0.1871709021833912,19.78085411355929,62.51334552270165,-17.0,19.78085411355929,62.51334552270165,-17.0
3,1,-0.8316674998388988,0.507500863946214,0.2253265248601723,79.68541614111307,95.49472761898656,-17.0,16.93937459648106,133.78367158059265,0.0
3,1,-0.8316674998388988,0.507500863946214,0.2253265248601723,79.68541614111307,95.49472761898656,-17.0,48.31369242240439,114.63854886557276,-8.5
3,1,-0.8316674998388988,0.507500863946214,0.2253265248601723,79.68541614111307,95.49472761898656,-17.0,79.68541614111307,95.49472761898656,-17.0
3,1,0.014799769270769357,0.9880779427896902,0.15324146241153486,116.3448032856373,4.741391693161614,-17.0,117.98663106431268,114.3548392462599,0.0
3,1,0.014799769270769357,0.9880779427896902,0.15324146241153486,116.3448032856373,4.741391693161614,-17.0,117.16755860753106,59.54443865038145,-8.5
3,1,0.014799769270769357,0.9880779427896902,0.15324146241153486,116.3448032856373,4.741391693161614,-17.0,116.3448032856373,4.741391693161614,-17.0
3,1,-0.19937910906780523,-0.9403232365655989,0.27575384247934814,107.29872307168172,83.67886602535624,-17.0,95.00716349885464,25.708704176971224,0.0
3,1,-0.19937910906780523,-0.9403232365655989,0.27575384247934814,107.29872307168172,83.67886602535624,-17.0,101.15052857334514,54.68898894460946,-8.5
3,1,-0.19937910906780523,-0.9403232365655989,0.27575384247934814,107.29872307168172,83.67886602535624,-17.0,107.29872307168172,83.67886602535624,-17.0
3,1,0.32887812046252685,0.9184910215279618,0.2195755570494061,122.7234869778882,57.70572795143458,-17.0,148.18592041035146,128.81722840699874,0.0
3,1,0.32887812046252685,0.9184910215279618,0.2195755570494061,122.7234869778882,57.70572795143458,-17.0,135.4577867859528,93.26439882955816,-8.5
3,1,0.32887812046252685,0.9184910215279618,0.2195755570494061,122.7234869778882,57.70572795143458,-17.0,122.7234869778882,57.70572795143458,-17.0
3,1,0.10490489607678949,-0.9689602995654372,0.2238546417771503,126.19620280949532,88.37141295718715,-17.0,134.16290467065457,14.786496961862907,0.0
3,1,0.10490489607678949,-0.9689602995654372,0.2238546417771503,126.19620280949532,88.37141295718715,-17.0,130.18186510515594,51.57443028679097,-8.5
3,1,0.10490489607678949,-0.9689602995654372,0.2238546417771503,126.19620280949532,88.37141295718715,-17.0,126.19620280949532,88.37141295718715,-17.0
3,1,-0.9210488072706567,-0.3105224090519342,0.23504239639240387,79.26979630881578,48.49657040884799,-17.0,12.652752297104753,26.037298968098625,0.0
3,1,-0.9210488072706567,-0.3105224090519342,0.23504239639240387,79.26979630881578,48.49657040884799,-17.0,45.95711064206603,37.26884026313686,-8.5
3,1,-0.9210488072706567,-0.3105224090519342,0.23504239639240387,79.26979630881578,48.49657040884799,-17.0,79.26979630881578,48.49657040884799,-17.0
3,1,0.36105065122607477,0.9234591888964174,0.12986744662153843,13.56861249299516,9.779817758197948,-17.0,60.83111947049417,130.66312186437304,0.0
3,1,0.36105065122607477,0.9234591888964174,0.12986744662153843,13.56861249299516,9.779817758197948,-17.0,37.202133373302544,70.2092979659703,-8.5
3,1,0.36105065122607477,0.9234591888964174,0.12986744662153843,13.56861249299516,9.779817758197948,-17.0,13.56861249299516,9.779817758197948,-17.0
3,1,0.9538634281794695,0.24440375892264346,0.17438854035226228,29.474552477072606,88.01267375535022,-17.0,122.46046850889368,111.83799928360506,0.0
3,1,0.9538634281794695,0.24440375892264346,0.17438854035226228,29.474552477072606,88.01267375535022,-17.0,75.97341199220392,99.93397098086166,-8.5
3,1,0.9538634281794695,0.24440375892264346,0.17438854035226228,29.474552477072606,88.01267375535022,-17.0,29.474552477072606,88.01267375535022,-17.0
3,1,-0.6652518301765857,0.49699879535197933,0.55716442803304,22.404823893663263,76.80935326278232,-17.0,2.1069100264977703,91.9735956899724,0.0
3,1,-0.6652518301765857,0.49699879535197933,0.55716442803304,22.404823893663263,76.80935326278232,-17.0,12.240303230934485,84.40007346551488,-8.5
3,1,-0.6652518301765857,0.49699879535197933,0.55716442803304,22.404823893663263,76.80935326278232,-17.0,22.404823893663263,76.80935326278232,-17.0
4,1,-0.7000827728190822,0.7033563338331419,0.12318270519333194,128.89554855213726,35.19596296705802,-17.0,32.27965523426259,132.26362856643672,0.0
4,1,-0.7000827728190822,0.7033563338331419,0.12318270519333194,128.89554855213726,35.19596296705802,-17.0,80.58323724889948,83.73485553600362,-8.5
4,1,-0.7000827728190822,0.7033563338331419,0.12318270519333194,128.89554855213726,35.19596296705802,-17.0,128.89554855213726,35.19596296705802,-17.0
4,1,0.2557079564225049,0.9385314697740037,0.23188816542910276,100.11724628255836,4.790838815347328,-17.0,118.8635037609257,73.59570841751498,0.0
4,1,0.2557079564225049,0.9385314697740037,0.23188816542910276,100.11724628255836,4.790838815347328,-17.0,109.49158481393007,39.19375058392271,-8.5
4,1,0.2557079564225049,0.9385314697740037,0.23188816542910276,100.11724628255836,4.790838815347328,-17.0,100.11724628255836,4.790838815347328,-17.0
4,1,0.6767887312112071,-0.7210872833974801,0.14829073817324814,34.57576826142106,94.42809035268924,-17.0,112.1625987329144,11.762889208551304,0.0
4,1,0.6767887312112071,-0.7210872833974801,0.14829073817324814,34.57576826142106,94.42809035268924,-17.0,73.37366479763428,53.08759334302224,-8.5
4,1,0.6767887312112071,-0.7210872833974801,0.14829073817324814,34.57576826142106,94.42809035268924,-17.0,34.57576826142106,94.42809035268924,-17.0
4,1,-0.8604726022579531,0.2151482775816256,0.46184209359594586,94.9237490585019,54.21820305250511,-17.0,63.2505119652085,62.13762097278878,0.0
4,1,-0.8604726022579531,0.2151482775816256,0.46184209359594586,94.9237490585019,54.21820305250511,-17.0,79.08946106893195,58.17432714079187,-8.5
4,1,-0.8604726022579531,0.2151482775816256,0.46184209359594586,94.9237490585019,54.21820305250511,-17.0,94.9237490585019,54.21820305250511,-17.0
4,1,0.42762372849872465,-0.0038988663989374408,0.9039484198037255,54.038826352580166,12.963669490992674,-17.0,62.080881095689904,12.890345967237224,0.0
4,1,0.42762372849872465,-0.0038988663989374408,0.9039484198037255,54.038826352580166,12.963669490992674,-17.0,58.06493306599271,12.92668214343654,-8.5
4,1,0.42762372849872465,-0.0038988663989374408,0.9039484198037255,54.038826352580166,12.963669490992674,-17.0,54.038826352580166,12.963669490992674,-17.0
4,1,0.9350091221582718,0.2896639653208396,0.20457939455239746,31.53760828499352,26.034464741773725,-17.0,109.23436317569924,50.10476459799111,0.0
4,1,0.9350091221582718,0.2896639653208396,0.20457939455239746,31.53760828499352,26.034464741773725,-17.0,70.38561764504595,38.063762587572654,-8.5
4,1,0.9350091221582718,0.2896639653208396,0.20457939455239746,31.53760828499352,26.034464741773725,-17.0,31.53760828499352,26.034464741773725,-17.0
4,1,-0.5416617367855078,-0.6066703002994301,0.5818536840453161,120.85626162619104,62.20108444456766,-17.0,105.0305491310132,44.47601799259823,0.0
4,1,-0.5416617367855078,-0.6066703002994301,0.5818536840453161,120.85626162619104,62.20108444456766,-17.0,112.94977671731212,53.33683189258898,-8.5
4,1,-0.5416617367855078,-0.6066703002994301,0.5818536840453161,120.85626162619104,62.20108444456766,-17.0,120.85626162619104,62.20108444456766,-17.0
4,1,-0.8320044651996839,-0.49808928064443825,0.2442859766644289,69.95684663159261,60.58782966146544,-17.0,12.057183816204011,25.925513064072867,0.0
4,1,-0.8320044651996839,-0.49808928064443825,0.2442859766644289,69.95684663159261,60.58782966146544,-17.0,40.9982084894114,43.26022835044355,-8.5
4,1,-0.8320044651996839,-0.49808928064443825,0.2442859766644289,69.95684663159261,60.58782966146544,-17.0,69.95684663159261,60.58782966146544,-17.0
4,0,-0.8091281692090794,0.5653835324273274,0.1601657486866682,119.40077824963188,63.80892635938488,-17.0,33.519879419006266,123.81876138030287,0.0
4,0,-0.8091281692090794,0.5653835324273274,0.1601657486866682,119.40077824963188,63.80892635938488,-17.0,76.47793897434177,93.81820668539972,-8.5
4,0,-0.8091281692090794,0.5653835324273274,0.1601657486866682,119.40077824963188,63.80892635938488,-17.0,119.40077824963188,63.80892635938488,-17.0
5,1,0.17165836337826645,0.9557238488403591,0.23900906058152993,37.55932182927487,51.270103786645805,-17.0,49.76886778835537,119.24788269753384,0.0
5,1,0.17165836337826645,0.9557238488403591,0.23900906058152993,37.55932182927487,51.270103786645805,-17.0,43.66238317203703,85.25007418641545,-8.5
5,1,0.17165836337826645,0.9557238488403591,0.23900906058152993,37.55932182927487,51.270103786645805,-17.0,37.55932182927487,51.270103786645805,-17.0
5,1,0.8814484937296674,-0.42263413156345264,0.21078174432171978,13.200996500844555,106.5482024742355,-17.0,84.29170867272695,72.46185280753598,0.0
5,1,0.8814484937296674,-0.42263413156345264,0.21078174432171978,13.200996500844555,106.5482024742355,-17.0,48.75141033651611,89.50527335906018,-8.5
5,1,0.8814484937296674,-0.42263413156345264,0.21078174432171978,13.200996500844555,106.5482024742355,-17.0,13.200996500844555,106.5482024742355,-17.0
5,1,0.6885037181263081,-0.6304040535120619,0.35854338571756006,97.4689301654748,113.20406473433636,-17.0,130.11369139169798,83.31404502798227,0.0
5,1,0.6885037181263081,-0.6304040535120619,0.35854338571756006,97.4689301654748,113.20406473433636,-17.0,113.79182607618836,98.26201261431372,-8.5
5,1,0.6885037181263081,-0.6304040535120619,0.35854338571756006,97.4689301654748,113.20406473433636,-17.0,97.4689301654748,113.20406473433636,-17.0
5,1,0.7745083423856978,0.5649659826698893,0.284517602268832,79.18653769066248,58.85114151797447,-17.0,125.46361041338687,92.60800379690814,0.0
5,1,0.7745083423856978,0.5649659826698893,0.284517602268832,79.18653769066248,58.85114151797447,-17.0,102.32670176408692,75.73581364984727,-8.5
5,1,0.7745083423856978,0.5649659826698893,0.284517602268832,79.18653769066248,58.85114151797447,-17.0,79.18653769066248,58.85114151797447,-17.0
5,1,0.7727655522468142,-0.3084776011153786,0.5546845688053506,22.116690501607685,64.39960199791827,-17.0,45.8004472838461,54.9453656454519,0.0
5,1,0.7727655522468142,-0.3084776011153786,0.5546845688053506,22.116690501607685,64.39960199791827,-17.0,33.959546504622146,59.67908969526064,-8.5
5,1,0.7727655522468142,-0.3084776011153786,0.5546845688053506,22.116690501607685,64.39960199791827,-17.0,22.116690501607685,64.39960199791827,-17.0
5,1,-0.4468160215431857,0.3560119721233026,0.8207380328687081,76.90398788869948,38.349704345199086,-17.0,67.64905952157957,45.72380376112432,0.0
5,1,-0.4468160215431857,0.3560119721233026,0.8207380328687081,76.90398788869948,38.349704345199086,-17.0,72.28329868442016,42.040047417983615,-8.5
5,1,-0.4468160215431857,0.3560119721233026,0.8207380328687081,76.90398788869948,38.349704345199086,-17.0,76.90398788869948,38.349704345199086,-17.0
5,1,0.9252770030786297,-0.2524011735230335,0.28311855322112883,1.4213031390290969,72.23635723380978,-17.0,56.9800384252337,57.08079973111242,0.0
5,1,0.9252770030786297,-0.2524011735230335,0.28311855322112883,1.4213031390290969,72.23635723380978,-17.0,29.19460353563457,64.66742601096469,-8.5
5,1,0.9252770030786297,-0.2524011735230335,0.28311855322112883,1.4213031390290969,72.23635723380978,-17.0,1.4213031390290969,72.23635723380978,-17.0
5,1,-0.8241606251419159,0.554200858388955,0.11670763696790327,135.1218950207302,4.579745631231121,-17.0,15.072076528519396,85.30637862501469,0.0
5,1,-0.8241606251419159,0.554200858388955,0.11670763696790327,135.1218950207302,4.579745631231121,-17.0,75.10129470030027,44.95230763738005,-8.5
5,1,-0.8241606251419159,0.554200858388955,0.11670763696790327,135.1218950207302,4.579745631231121,-17.0,135.1218950207302,4.579745631231121,-17.0
5,0,-0.2079650896524034,0.9457637376428726,0.24956256539323302,137.8286271774449,51.687281245563376,-17.0,123.6622143841009,116.11194160375562,0.0
5,0,-0.2079650896524034,0.9457637376428726,0.24956256539323302,137.8286271774449,51.687281245563376,-17.0,130.75670447422956,83.89816076919024,-8.5
5,0,-0.2079650896524034,0.9457637376428726,0.24956256539323302,137.8286271774449,51.687281245563376,-17.0,137.8286271774449,51.687281245563376,-17.0
6,1,-0.9045786588329452,0.4094528935994181,0.11868351994718418,139.7134631502867,18.382076302973037,-17.0,10.143349355830454,77.03132425303878,0.0
6,1,-0.9045786588329452,0.4094528935994181,0.11868351994718418,139.7134631502867,18.382076302973037,-17.0,74.9246454716018,47.707254320594686,-8.5
6,1,-0.9045786588329452,0.4094528935994181,0.11868351994718418,139.7134631502867,18.382076302973037,-17.0,139.7134631502867,18.382076302973037,-17.0
6,1,0.8917893846598733,0.41148650079429194,0.1881237706193284,0.9499901692897712,97.3258293766596,-17.0,81.53746445529707,134.51023442532303,0.0
6,1,0.8917893846598733,0.41148650079429194,0.1881237706193284,0.9499901692897712,97.3258293766596,-17.0,41.24220743014502,115.91450201279754,-8.5
6,1,0.8917893846598733,0.41148650079429194,0.1881237706193284,0.9499901692897712,97.3258293766596,-17.0,0.9499901692897712,97.3258293766596,-17.0
6,1,-0.14766191299210396,0.9801717155566149,0.13213389979227466,61.642195678360416,8.71051566083485,-17.0,42.64440264944394,134.81683014381218,0.0
6,1,-0.14766191299210396,0.9801717155566149,0.13213389979227466,61.642195678360416,8.71051566083485,-17.0,52.14826899382638,71.75834886339914,-8.5
6,1,-0.14766191299210396,0.9801717155566149,0.13213389979227466,61.642195678360416,8.71051566083485,-17.0,61.642195678360416,8.71051566083485,-17.0
6,1,0.4424946574062498,-0.8549740056240204,0.27058811480577516,33.699879682205456,126.94436079164916,-17.0,61.50010016894204,73.22966634842211,0.0
6,1,0.4424946574062498,-0.8549740056240204,0.27058811480577516,33.699879682205456,126.94436079164916,-17.0,47.60282781448975,100.09399318547987,-8.5
6,1,0.4424946574062498,-0.8549740056240204,0.27058811480577516,33.699879682205456,126.94436079164916,-17.0,33.699879682205456,126.94436079164916,-17.0
6,1,-0.9346874741384864,-0.28518764188144197,0.2121964528608307,95.88057507231971,95.03070830238896,-17.0,20.998611469739124,72.18306005658786,0.0
6,1,-0.9346874741384864,-0.28518764188144197,0.2121964528608307,95.88057507231971,95.03070830238896,-17.0,58.43746303645128,83.61357094846431,-8.5
6,1,-0.9346874741384864,-0.28518764188144197,0.2121964528608307,95.88057507231971,95.03070830238896,-17.0,95.88057507231971,95.03070830238896,-17.0
6,1,-0.9800004888370223,0.11569657901742322,0.16190535347190518,149.73134482649576,93.82750564573116,-17.0,46.83166984006206,105.97560147824456,0.0
6,1,-0.9800004888370223,0.11569657901742322,0.16190535347190518,149.73134482649576,93.82750564573116,-17.0,98.28649368026625,99.89370367315064,-8.5
6,1,-0.9800004888370223,0.11569657901742322,0.16190535347190518,149.73134482649576,93.82750564573116,-17.0,149.73134482649576,93.82750564573116,-17.0
6,1,-0.8292771249204547,-0.5137023108349494,0.22002133061705093,114.23866568411437,100.048059623547,-17.0,50.164373053220736,60.356729420498056,0.0
6,1,-0.8292771249204547,-0.5137023108349494,0.22002133061705093,114.23866568411437,100.048059623547,-17.0,82.19715604149586,80.2093616666977,-8.5
6,1,-0.8292771249204547,-0.5137023108349494,0.22002133061705093,114.23866568411437,100.048059623547,-17.0,114.23866568411437,100.048059623547,-17.0
6,1,-0.31886528461763936,0.9207988869827245,0.22462043539510795,97.22675609772524,56.33681921875026,-17.0,73.09400071399352,126.02584947922304,0.0
6,1,-0.31886528461763936,0.9207988869827245,0.22462043539510795,97.22675609772524,56.33681921875026,-17.0,85.15674282835695,91.16625535901689,-8.5
6,1,-0.31886528461763936,0.9207988869827245,0.22462043539510795,97.22675609772524,56.33681921875026,-17.0,97.22675609772524,56.33681921875026,-17.0
6,0,-0.6769054192877909,0.7131350318782251,0.1823114907153771,122.41432114398523,20.990730322926165,-17.0,59.29492166147975,87.4884345268647,0.0
6,0,-0.6769054192877909,0.7131350318782251,0.1823114907153771,122.41432114398523,20.990730322926165,-17.0,90.84024470816868,54.23772862890629,-8.5
6,0,-0.6769054192877909,0.7131350318782251,0.1823114907153771,122.41432114398523,20.990730322926165,-17.0,122.41432114398523,20.990730322926165,-17.0
7,1,0.6865066967137257,-0.6916399091797099,0.22437199334384697,39.13312490889805,79.70086888776852,-17.0,91.14769976719688,27.297365757480872,0.0
