5,1,0.5668732688103608,0.015420003187114673,0.8236606829331882,72.20066942385374,61.33638381078651,0.0
5,1,0.5668732688103608,0.015420003187114673,0.8236606829331882,66.34485408996088,61.16841054550726,-8.5
5,1,0.5668732688103608,0.015420003187114673,0.8236606829331882,60.50065179478992,61.018123577355645,-17.0
6,1,-0.944388420969975,-0.0005775932974544373,0.3288315324354101,18.530990302878784,16.238454697758293,0.0
6,1,-0.944388420969975,-0.0005775932974544373,0.3288315324354101,42.941746112062525,16.254610241352864,-8.5
6,1,-0.944388420969975,-0.0005775932974544373,0.3288315324354101,67.35417654653052,16.268315259467443,-17.0
6,1,0.40340419126559907,0.15797939066315725,0.9012810719165502,142.0228864741763,25.48415069908921,0.0
6,1,0.40340419126559907,0.15797939066315725,0.9012810719165502,138.22252448459113,23.999998723186145,-8.5
6,1,0.40340419126559907,0.15797939066315725,0.9012810719165502,134.4138610746433,22.504338099194115,-17.0
6,1,0.6773560626037486,-0.4824664689471931,0.5553511238807156,90.57080557623024,119.83619563002392,0.0
6,1,0.6773560626037486,-0.4824664689471931,0.5553511238807156,80.20443963732586,127.20950264533865,-8.5
6,1,0.6773560626037486,-0.4824664689471931,0.5553511238807156,69.83608042094002,134.60510126031744,-17.0
7,1,0.4802945461615636,0.6767379035766481,0.5579811455507625,99.20684521290288,35.66948236840318,0.0
7,1,0.4802945461615636,0.6767379035766481,0.5579811455507625,91.89142242708816,25.35880853077211,-8.5
7,1,0.4802945461615636,0.6767379035766481,0.5579811455507625,84.57372120030793,15.051322719377032,-17.0
7,1,0.49114659328598104,0.01099869792005459,0.8710074928194583,59.91639435313998,60.6895821738435,0.0
7,1,0.49114659328598104,0.01099869792005459,0.8710074928194583,55.1193526806932,60.577407634854,-8.5
7,1,0.49114659328598104,0.01099869792005459,0.8710074928194583,50.33037854225615,60.474914355008565,-17.0
7,0,0.5784370798428305,0.6174827907497542,0.5330342838793715,31.595492500057684,24.61588061677607,0.0
7,0,0.5784370798428305,0.6174827907497542,0.5330342838793715,22.37215535749355,14.755580486282636,-8.5
7,0,0.5784370798428305,0.6174827907497542,0.5330342838793715,13.147466217705514,4.922578861909981,-17.0
8,1,-0.3181056309425616,0.40672440241186125,0.8563784607551436,49.42304526595054,116.50381287870042,0.0
8,1,-0.3181056309425616,0.40672440241186125,0.8563784607551436,52.58091915703444,112.46173715100046,-8.5
8,1,-0.3181056309425616,0.40672440241186125,0.8563784607551436,55.73777164900623,108.42991273370085,-17.0
8,1,-0.02611947559089427,-0.3366310822474871,0.9412742891738531,56.06053746564845,47.598899034232566,0.0
8,1,-0.02611947559089427,-0.3366310822474871,0.9412742891738531,56.292088902142446,50.63501048172012,-8.5
8,1,-0.02611947559089427,-0.3366310822474871,0.9412742891738531,56.53227102471167,53.67866568851991,-17.0
8,1,0.17660597046508428,0.7161850243158645,0.6751957806012792,61.83288740333389,53.708454452036754,0.0
8,1,0.17660597046508428,0.7161850243158645,0.6751957806012792,59.603163101713,44.69218064725434,-8.5
8,1,0.17660597046508428,0.7161850243158645,0.6751957806012792,57.38632348994643,35.676432110195854,-17.0
9,1,2.9993818821421998e-05,-0.001987489378138974,-0.99999802449122,69.54363520883881,45.23855949969671,0.0
9,1,2.9993818821421998e-05,-0.001987489378138974,-0.99999802449122,69.54491108346251,45.22427373064909,-8.5
9,1,2.9993818821421998e-05,-0.001987489378138974,-0.99999802449122,69.54414510517866,45.20477211457499,-17.0
9,1,-0.331098462802575,0.05298885487302764,0.9421072068448565,66.5884060936595,89.81418903152031,0.0
9,1,-0.331098462802575,0.05298885487302764,0.9421072068448565,69.57607893709819,89.34237457263049,-8.5
9,1,-0.331098462802575,0.05298885487302764,0.9421072068448565,72.56296380034172,88.85802349294553,-17.0
9,1,0.06061932870827563,-0.199812972262718,0.9779570916469171,23.891267645129528,23.952034214139577,0.0
9,1,0.06061932870827563,-0.199812972262718,0.9779570916469171,23.37282989187961,25.683619824374954,-8.5
9,1,0.06061932870827563,-0.199812972262718,0.9779570916469171,22.837512192045367,27.425417628135182,-17.0
10,1,0.4438057450292755,-0.8409042715107253,0.3097038372930274,46.10930863016375,106.26761925749403,0.0
10,1,0.4438057450292755,-0.8409042715107253,0.3097038372930274,33.92726251595106,129.34090298709563,-8.5
10,1,0.4438057450292755,-0.8409042715107253,0.3097038372930274,21.748300448113604,152.4258217405114,-17.0
10,1,0.42328922647459194,0.16030954277761644,0.8916989857821827,124.45406253800572,145.0918918172646,0.0
10,1,0.42328922647459194,0.16030954277761644,0.8916989857821827,120.41166588321894,143.55621668474706,-8.5
10,1,0.42328922647459194,0.16030954277761644,0.8916989857821827,116.38417018943612,142.03563604388913,-17.0
10,0,-0.0052966165478717225,-0.06957116092117888,0.9975629300556553,79.45410157190258,57.65615890417703,0.0
10,0,-0.0052966165478717225,-0.06957116092117888,0.9975629300556553,79.50118446641272,58.25960137084824,-8.5
10,0,-0.0052966165478717225,-0.06957116092117888,0.9975629300556553,79.54436391448864,58.84175740261657,-17.0
11,1,-0.44215857052988466,-0.11203256345416471,0.889912637977941,89.77019674833251,22.57903369737232,0.0
11,1,-0.44215857052988466,-0.11203256345416471,0.889912637977941,93.99680477688156,23.649627487760814,-8.5
11,1,-0.44215857052988466,-0.11203256345416471,0.889912637977941,98.21675100723648,24.719191560625795,-17.0
11,1,-0.6236251445193131,0.675562595074768,0.3933279283995876,101.63317210049114,44.5095302395341,0.0
11,1,-0.6236251445193131,0.675562595074768,0.3933279283995876,115.11363936242404,29.912456220957196,-8.5
11,1,-0.6236251445193131,0.675562595074768,0.3933279283995876,128.5868325332295,15.311084595743893,-17.0
11,0,0.33228502411983724,-0.2041449209641841,0.9208211085711526,123.4599252435527,52.67007316584024,0.0
11,0,0.33228502411983724,-0.2041449209641841,0.9208211085711526,120.40883458328742,54.56060175680647,-8.5
11,0,0.33228502411983724,-0.2041449209641841,0.9208211085711526,117.32535588927136,56.43895433018146,-17.0
12,1,0.420218237206503,0.1859993336456609,0.888155887782336,128.52945409368746,59.96456575361214,0.0
12,1,0.420218237206503,0.1859993336456609,0.888155887782336,124.5020975690115,58.18645935841434,-8.5
12,1,0.420218237206503,0.1859993336456609,0.888155887782336,120.48614839140492,56.404392405675495,-17.0
12,1,-0.8270437618340162,-0.2014204431127346,0.5248127486139305,6.482926473992741,52.58905859320985,0.0
12,1,-0.8270437618340162,-0.2014204431127346,0.5248127486139305,19.87652830296849,55.858215117504606,-8.5
12,1,-0.8270437618340162,-0.2014204431127346,0.5248127486139305,33.27294633376792,59.11357139969647,-17.0
12,1,-0.06663872422431708,0.7067571176531582,0.7043107674033923,39.03169705280183,22.782761554360345,0.0
12,1,-0.06663872422431708,0.7067571176531582,0.7043107674033923,39.82957265545259,14.247233009600665,-8.5
12,1,-0.06663872422431708,0.7067571176531582,0.7043107674033923,40.64016210713308,5.7237150886621695,-17.0
13,1,-0.38238658178404367,-0.5754605538754434,0.7229285255161004,128.6475619384379,143.0306796572814,0.0
13,1,-0.38238658178404367,-0.5754605538754434,0.7229285255161004,133.1402617698276,149.79285759382765,-8.5
13,1,-0.38238658178404367,-0.5754605538754434,0.7229285255161004,137.6395593272383,156.56290103521033,-17.0
13,1,-0.1875904341200429,-0.16821659740022799,0.967736020506493,19.65532859593032,3.0666398371826635,0.0
13,1,-0.1875904341200429,-0.16821659740022799,0.967736020506493,21.304503610180294,4.548234543766075,-8.5
13,1,-0.1875904341200429,-0.16821659740022799,0.967736020506493,22.950687253846706,6.021662493187715,-17.0
13,1,-0.9569894604949364,-0.07237289253370705,0.2809507731399135,16.84592462786511,20.936045333739013,0.0
13,1,-0.9569894604949364,-0.07237289253370705,0.2809507731399135,45.798328882783096,23.116890329182723,-8.5
13,1,-0.9569894604949364,-0.07237289253370705,0.2809507731399135,74.75222842745602,25.315243462332937,-17.0
14,1,-0.89904089893825,0.3943729183769722,0.19025105331412373,49.01029864580335,62.69382443135947,0.0
14,1,-0.89904089893825,0.3943729183769722,0.19025105331412373,89.17222413220487,45.072573188351264,-8.5
14,1,-0.89904089893825,0.3943729183769722,0.19025105331412373,129.3446513569129,27.45438941356868,-17.0
14,1,-0.34620595477432015,-0.6189141868539415,0.705043733529861,53.71497463191493,75.11857821904653,0.0
14,1,-0.34620595477432015,-0.6189141868539415,0.705043733529861,57.8891059037323,82.58530170421257,-8.5
14,1,-0.34620595477432015,-0.6189141868539415,0.705043733529861,62.06268544230053,90.041823443875,-17.0
14,1,0.7317459255795399,-0.1629300522014716,0.6618169675124447,145.58830068711782,74.6760673885867,0.0
14,1,0.7317459255795399,-0.1629300522014716,0.6618169675124447,136.18298092879832,76.76953103440547,-8.5
14,1,0.7317459255795399,-0.1629300522014716,0.6618169675124447,126.79204732809278,78.86122863310018,-17.0
15,1,-0.00012365337066770043,0.013531046280084507,0.999908443556914,69.54605386045382,58.04481064999658,0.0
15,1,-0.00012365337066770043,0.013531046280084507,0.999908443556914,69.54845587014907,57.927594949289016,-8.5
15,1,-0.00012365337066770043,0.013531046280084507,0.999908443556914,69.54815615707541,57.81476180590485,-17.0
15,1,0.6087809138634681,0.29364942214858114,0.7369910554324016,111.9042366277931,45.53675129171188,0.0
15,1,0.6087809138634681,0.29364942214858114,0.7369910554324016,104.87960070741464,42.14389692728973,-8.5
15,1,0.6087809138634681,0.29364942214858114,0.7369910554324016,97.86163065904218,38.76321021432498,-17.0
15,0,-0.47080877844944125,-0.1896804512675183,0.8616034009577118,124.83319043448216,3.791517706683037,0.0
15,0,-0.47080877844944125,-0.1896804512675183,0.8616034009577118,129.47423655514686,5.646358193791669,-8.5
15,0,-0.47080877844944125,-0.1896804512675183,0.8616034009577118,134.12255512712613,7.534032017953233,-17.0
16,1,-0.6520605512606638,0.7048100667268915,0.2793918526551447,44.90075425478978,64.26624435624234,0.0
16,1,-0.6520605512606638,0.7048100667268915,0.2793918526551447,64.72721942310632,42.828349293195664,-8.5
16,1,-0.6520605512606638,0.7048100667268915,0.2793918526551447,84.57631574879905,21.38106100838711,-17.0
16,1,0.4907966417410825,0.4886275320475697,0.7213610686617187,72.97657202770819,98.1803330131054,0.0
16,1,0.4907966417410825,0.4886275320475697,0.7213610686617187,67.19052334605296,92.42885213198365,-8.5
16,1,0.4907966417410825,0.4886275320475697,0.7213610686617187,61.41018251879158,86.66506277994652,-17.0
16,0,-0.19643667469243076,0.027601080938737137,0.9801279575477855,10.315743926701757,54.76252586973826,0.0
16,0,-0.19643667469243076,0.027601080938737137,0.9801279575477855,12.017936757151096,54.5108963152544,-8.5
16,0,-0.19643667469243076,0.027601080938737137,0.9801279575477855,13.722874037808577,54.28379418103656,-17.0
17,1,-0.5856125730640719,-0.7831478278568412,0.20913487034062175,41.31457857502789,95.71769395867454,0.0
17,1,-0.5856125730640719,-0.7831478278568412,0.20913487034062175,65.118295891724,127.55139126899716,-8.5
17,1,-0.5856125730640719,-0.7831478278568412,0.20913487034062175,88.91741827489004,159.37763262571784,-17.0
17,1,-0.07517178654341605,0.8515771926776676,0.5188116107211691,111.68690013167937,49.50075127666906,0.0
17,1,-0.07517178654341605,0.8515771926776676,0.5188116107211691,112.9231244754216,35.546100789850726,-8.5
17,1,-0.07517178654341605,0.8515771926776676,0.5188116107211691,114.15006803489734,21.596957645683425,-17.0
17,1,-0.06153870825144291,0.8099257997416556,0.5832951108140573,9.81205553338706,119.19863160050396,0.0
17,1,-0.06153870825144291,0.8099257997416556,0.5832951108140573,10.714767826295782,107.40153549383288,-8.5
17,1,-0.06153870825144291,0.8099257997416556,0.5832951108140573,11.605587938430936,95.59353402468598,-17.0
18,1,0.8472563181567835,0.20485350299204852,0.4900936376400925,112.00695438695116,29.613627983183928,0.0
18,1,0.8472563181567835,0.20485350299204852,0.4900936376400925,97.3133511186004,26.06141507114324,-8.5
18,1,0.8472563181567835,0.20485350299204852,0.4900936376400925,82.61796361583143,22.507823557757845,-17.0
18,1,0.8363838983677778,-0.41144433558970417,0.3621816302109563,138.2824548378467,2.4620473971641483,0.0
18,1,0.8363838983677778,-0.41144433558970417,0.3621816302109563,118.65697503827892,12.119152573915317,-8.5
18,1,0.8363838983677778,-0.41144433558970417,0.3621816302109563,99.02445555243804,21.77432926585039,-17.0
18,1,0.22013045028220551,0.6902287922579283,0.68929442127201,28.57745715734917,116.06696570733064,0.0
18,1,0.22013045028220551,0.6902287922579283,0.68929442127201,25.86327460560461,107.5498884678224,-8.5
18,1,0.22013045028220551,0.6902287922579283,0.68929442127201,23.14840160769609,99.0439225372296,-17.0
19,1,0.8276965303947078,0.32228982944711565,0.4593993027938896,86.05475055787767,64.98410834859854,0.0
19,1,0.8276965303947078,0.32228982944711565,0.4593993027938896,70.7354813055443,59.019758786948685,-8.5
19,1,0.8276965303947078,0.32228982944711565,0.4593993027938896,55.42596950919658,53.057823352463096,-17.0
19,1,0.5212032401883786,0.6285888038149903,0.5772549680475475,64.02437180070147,57.86338499126531,0.0
19,1,0.5212032401883786,0.6285888038149903,0.5772549680475475,56.34715221311021,48.600039074069535,-8.5
19,1,0.5212032401883786,0.6285888038149903,0.5772549680475475,48.67508046875947,39.35161968889577,-17.0
19,0,-0.057478821751285006,0.0014686574156551613,0.9983456456035051,26.26641858711121,147.3245222137587,0.0
19,0,-0.057478821751285006,0.0014686574156551613,0.9983456456035051,26.76482169264608,147.32169804482197,-8.5
19,0,-0.057478821751285006,0.0014686574156551613,0.9983456456035051,27.245177415010787,147.29951328232187,-17.0
20,1,0.008632985597983247,0.006491868537843228,0.9999416618996092,72.47663376233571,40.16351484592758,0.0
20,1,0.008632985597983247,0.006491868537843228,0.9999416618996092,72.39991544234582,40.10287506251368,-8.5
20,1,0.008632985597983247,0.006491868537843228,0.9999416618996092,72.32986446171111,40.05314666958111,-17.0
20,1,-0.5001824707719926,-0.09531522989851993,0.8606581800470017,88.00179884086283,87.03469025259969,0.0
20,1,-0.5001824707719926,-0.09531522989851993,0.8606581800470017,92.93599573202276,87.9711525390981,-8.5
20,1,-0.5001824707719926,-0.09531522989851993,0.8606581800470017,97.88156424249716,88.91738654991198,-17.0
20,0,-0.14893312912821055,-0.1746632240619949,0.9732993790239205,145.94716417082662,129.11499815378704,0.0
20,0,-0.14893312912821055,-0.1746632240619949,0.9732993790239205,147.25742598482026,130.6312188270327,-8.5
20,0,-0.14893312912821055,-0.1746632240619949,0.9732993790239205,148.54848434945595,132.16572926427662,-17.0
21,1,0.7782818765541254,0.22632933239256298,0.5857067132329336,84.88598363820593,112.78674355519608,0.0
21,1,0.7782818765541254,0.22632933239256298,0.5857067132329336,73.59148096248465,109.50333042382852,-8.5
21,1,0.7782818765541254,0.22632933239256298,0.5857067132329336,62.29653468723426,106.21758778137104,-17.0
21,1,0.5969077804279376,0.6667221475578773,0.44629886804741636,88.83681657961044,35.40064154620578,0.0
21,1,0.5969077804279376,0.6667221475578773,0.44629886804741636,77.46540317281486,22.70403796896705,-8.5
21,1,0.5969077804279376,0.6667221475578773,0.44629886804741636,66.0999625194652,10.004483638644578,-17.0
21,1,-0.3249157620175373,0.40141349961606615,0.8563275949766804,15.944104249615007,127.08217335978566,0.0
21,1,-0.3249157620175373,0.40141349961606615,0.8563275949766804,19.16681285145769,123.09557619297097,-8.5
21,1,-0.3249157620175373,0.40141349961606615,0.8563275949766804,22.39440200371505,119.113226047759,-17.0
22,1,-0.6337473411485011,0.6441831968531083,0.42824329122511084,110.14004555800564,41.18434337611208,0.0
22,1,-0.6337473411485011,0.6441831968531083,0.42824329122511084,122.71638727710555,28.402348187333605,-8.5
22,1,-0.6337473411485011,0.6441831968531083,0.42824329122511084,135.29795196084697,15.612164387894888,-17.0
22,1,0.26023126466607693,-0.5998134632833589,0.7566396091629866,115.43339235732394,143.3656993189156,0.0
22,1,0.26023126466607693,-0.5998134632833589,0.7566396091629866,112.5065323919603,150.109181912545,-8.5
22,1,0.26023126466607693,-0.5998134632833589,0.7566396091629866,109.58657860584398,156.84216525894925,-17.0
22,1,0.30078611755398654,-0.2555216784094439,0.9188233689614235,115.59527584925794,93.80207637013396,0.0
22,1,0.30078611755398654,-0.2555216784094439,0.9188233689614235,112.8174081662178,96.16870156087398,-8.5
22,1,0.30078611755398654,-0.2555216784094439,0.9188233689614235,110.03015424360676,98.52971914540971,-17.0
23,1,0.32612680370437397,-0.03865031468707414,0.944535579573453,127.58456315717623,83.51983543667778,0.0
23,1,0.32612680370437397,-0.03865031468707414,0.944535579573453,124.64997955548952,83.87324605989173,-8.5
23,1,0.32612680370437397,-0.03865031468707414,0.944535579573453,121.7148470921559,84.2154739222519,-17.0
23,1,0.5524430551668273,-0.32095244005144974,0.7692829141628992,84.96066854797381,41.31956732913695,0.0
23,1,0.5524430551668273,-0.32095244005144974,0.7692829141628992,78.86361878862489,44.8648970933273,-8.5
23,1,0.5524430551668273,-0.32095244005144974,0.7692829141628992,72.7525063786805,48.41213521908333,-17.0
23,1,0.09278474600851504,-0.030420429096631556,0.9952213765799608,110.4337646033975,112.14073178797396,0.0
23,1,0.09278474600851504,-0.030420429096631556,0.9952213765799608,109.64052976421918,112.39037031318604,-8.5
23,1,0.09278474600851504,-0.030420429096631556,0.9952213765799608,108.84885019781282,112.66036201207947,-17.0
24,1,0.09513297569261567,-0.04128989795775306,0.9946078932235087,74.12327491019411,89.0506775204346,0.0
24,1,0.09513297569261567,-0.04128989795775306,0.9946078932235087,73.3126856738038,89.40271779592257,-8.5
24,1,0.09513297569261567,-0.04128989795775306,0.9946078932235087,72.49724665527035,89.7564111598735,-17.0
24,1,-0.7024401350921481,-0.6579125880728816,0.27153063007139333,99.83588917246226,128.17505716451436,0.0
24,1,-0.7024401350921481,-0.6579125880728816,0.27153063007139333,121.83072226133103,148.76459263205393,-8.5
24,1,-0.7024401350921481,-0.6579125880728816,0.27153063007139333,143.81428780922698,169.365673485116,-17.0
24,0,-0.3687273226320738,0.683981014386153,0.6294522487876835,10.645553197885496,53.99541728669357,0.0
24,0,-0.3687273226320738,0.683981014386153,0.6294522487876835,15.606963538076894,44.76558312182844,-8.5
24,0,-0.3687273226320738,0.683981014386153,0.6294522487876835,20.6039867405917,35.52272926627356,-17.0
25,1,0.7789874757778465,-0.4732631230080935,0.41133991902304495,101.31768330345255,142.2122773121193,0.0
25,1,0.7789874757778465,-0.4732631230080935,0.41133991902304495,85.21749890279288,151.98773919165234,-8.5
25,1,0.7789874757778465,-0.4732631230080935,0.41133991902304495,69.1234165700297,161.77146119434823,-17.0
25,1,-0.2267827380618056,0.18717286525952215,0.9557907240749575,60.633628686530656,91.41128597041924,0.0
25,1,-0.2267827380618056,0.18717286525952215,0.9557907240749575,62.65124370758607,89.74022835353726,-8.5
25,1,-0.2267827380618056,0.18717286525952215,0.9557907240749575,64.66725903031363,88.0821701103962,-17.0
25,1,0.14776087804952756,-0.16115954382641506,0.9758044498523742,145.67183857588415,83.38900136906999,0.0
25,1,0.14776087804952756,-0.16115954382641506,0.9758044498523742,144.37511259069814,84.79665880776008,-8.5
25,1,0.14776087804952756,-0.16115954382641506,0.9758044498523742,143.0976204907879,86.19664552502381,-17.0
26,1,-0.10702017951980715,-0.5012135416469555,0.8586801889209184,115.94821324237554,42.12295486544603,0.0
26,1,-0.10702017951980715,-0.5012135416469555,0.8586801889209184,117.00866375478137,47.090554596147705,-8.5
26,1,-0.10702017951980715,-0.5012135416469555,0.8586801889209184,118.06697978501968,52.04589146950037,-17.0
26,1,-0.5774510718889097,-0.5185834022915901,0.6305723705032026,0.5713974923608651,73.63635093509131,0.0
26,1,-0.5774510718889097,-0.5185834022915901,0.6305723705032026,8.363249745344023,80.62336888233217,-8.5
26,1,-0.5774510718889097,-0.5185834022915901,0.6305723705032026,16.139265649198634,87.61716986870177,-17.0
26,0,0.6362006980777801,-0.2037958353169098,0.7441209103854213,111.64319326483312,53.84846653504464,0.0
26,0,0.6362006980777801,-0.2037958353169098,0.7441209103854213,104.38207193587644,56.1906433810564,-8.5
26,0,0.6362006980777801,-0.2037958353169098,0.7441209103854213,97.1087117671488,58.504335984209845,-17.0
27,1,-0.22482293845669443,-0.17022477853069265,0.9594155362083074,19.61987518264182,36.2915364895831,0.0
27,1,-0.22482293845669443,-0.17022477853069265,0.9594155362083074,21.60586244788653,37.79947104422032,-8.5
27,1,-0.22482293845669443,-0.17022477853069265,0.9594155362083074,23.603539446923754,39.30776992350192,-17.0
27,1,-0.05095287542078053,-0.41254955054666254,0.9095090284489217,30.66913313896181,117.88385237607392,0.0
27,1,-0.05095287542078053,-0.41254955054666254,0.9095090284489217,31.152764212204453,121.73914310988808,-8.5
27,1,-0.05095287542078053,-0.41254955054666254,0.9095090284489217,31.62151373844809,125.59498238650028,-17.0
27,0,0.3988730138494631,0.06807966816234357,0.9144755205064548,125.22084190694116,126.0862123052287,0.0
27,0,0.3988730138494631,0.06807966816234357,0.9144755205064548,121.49728136523048,125.45826525400189,-8.5
27,0,0.3988730138494631,0.06807966816234357,0.9144755205064548,117.80584316446011,124.82061659927896,-17.0
28,1,-0.9209161056970839,-0.28340077311234085,0.26757714414173134,41.767792920642826,80.66328997585487,0.0
28,1,-0.9209161056970839,-0.28340077311234085,0.26757714414173134,71.01174042733723,89.65935332910638,-8.5
28,1,-0.9209161056970839,-0.28340077311234085,0.26757714414173134,100.27642669106088,98.66861227378584,-17.0
28,1,0.2822950660928821,-0.4416748606164582,0.8516060199171019,42.72732391825674,42.89626879056456,0.0
28,1,0.2822950660928821,-0.4416748606164582,0.8516060199171019,39.901890447364224,47.30756177150262,-8.5
28,1,0.2822950660928821,-0.4416748606164582,0.8516060199171019,37.0920718547356,51.71310649136188,-17.0
28,0,-0.11170674800271449,0.03561760866449393,0.9931027078825639,110.18061498938133,91.4772114191128,0.0
28,0,-0.11170674800271449,0.03561760866449393,0.9931027078825639,111.14650676265543,91.18244749741751,-8.5
28,0,-0.11170674800271449,0.03561760866449393,0.9931027078825639,112.0928181732927,90.86750618366426,-17.0
29,1,0.407296486026163,-0.8917226335859749,0.19733301097695982,86.21428732446854,10.709673963534694,0.0
29,1,0.407296486026163,-0.8917226335859749,0.19733301097695982,68.66904983022725,49.12700597465452,-8.5
29,1,0.407296486026163,-0.8917226335859749,0.19733301097695982,51.12618825770844,87.53049859536125,-17.0
29,1,0.020564040240120637,-0.8851159923649142,0.46491590670666,41.12892883159611,56.20921894912544,0.0
29,1,0.020564040240120637,-0.8851159923649142,0.46491590670666,40.76327694470707,72.39064813396472,-8.5
