1,0,-0.8004712861137742,0.06792517805925258,0.5955097734655403,109.51134904527332,105.67582792613176,-17.0,86.66031946798698,107.61488763541612,0.0
1,0,-0.8004712861137742,0.06792517805925258,0.5955097734655403,109.51134904527332,105.67582792613176,-17.0,98.090671423844,106.65674213608663,-8.5
1,0,-0.8004712861137742,0.06792517805925258,0.5955097734655403,109.51134904527332,105.67582792613176,-17.0,109.51134904527332,105.67582792613176,-17.0
1,0,-0.9621787588991989,-0.24719653626621865,0.11448103939596924,143.71076155846384,39.02197202636781,-17.0,0.8308664185814144,2.31422457403611,0.0
1,0,-0.9621787588991989,-0.24719653626621865,0.11448103939596924,143.71076155846384,39.02197202636781,-17.0,72.27212602585222,20.653649444886927,-8.5
1,0,-0.9621787588991989,-0.24719653626621865,0.11448103939596924,143.71076155846384,39.02197202636781,-17.0,143.71076155846384,39.02197202636781,-17.0
2,1,-0.6926863552235315,-0.6370378454117716,0.33818396886941215,42.66345606756083,90.63599772714863,-17.0,7.843153927930765,58.613062401820144,0.0
2,1,-0.6926863552235315,-0.6370378454117716,0.33818396886941215,42.66345606756083,90.63599772714863,-17.0,25.256327958682927,74.62494731360111,-8.5
2,1,-0.6926863552235315,-0.6370378454117716,0.33818396886941215,42.66345606756083,90.63599772714863,-17.0,42.66345606756083,90.63599772714863,-17.0
2,1,-0.6377655182495474,0.764357944156316,0.09493195951320393,131.05159790283966,8.032072992369583,-17.0,16.843338970482574,144.90994929174252,0.0
2,1,-0.6377655182495474,0.764357944156316,0.09493195951320393,131.05159790283966,8.032072992369583,-17.0,73.94684452064736,76.46219074491486,-8.5
2,1,-0.6377655182495474,0.764357944156316,0.09493195951320393,131.05159790283966,8.032072992369583,-17.0,131.05159790283966,8.032072992369583,-17.0
2,1,0.10694418094661737,-0.8971776834356275,0.4285267162111812,30.30451213418745,98.58939558495877,-17.0,34.547073865728386,62.99763422224749,0.0
2,1,0.10694418094661737,-0.8971776834356275,0.4285267162111812,30.30451213418745,98.58939558495877,-17.0,32.43418034431899,80.79424754581531,-8.5
2,1,0.10694418094661737,-0.8971776834356275,0.4285267162111812,30.30451213418745,98.58939558495877,-17.0,30.30451213418745,98.58939558495877,-17.0
2,1,0.9569529886211442,-0.12773529245322587,0.26062362254974,46.594783067497126,23.59034364733152,-17.0,109.0150674576815,15.258404384822764,0.0
2,1,0.9569529886211442,-0.12773529245322587,0.26062362254974,46.594783067497126,23.59034364733152,-17.0,77.79859757240072,19.41603182886552,-8.5
2,1,0.9569529886211442,-0.12773529245322587,0.26062362254974,46.594783067497126,23.59034364733152,-17.0,46.594783067497126,23.59034364733152,-17.0
3,1,0.7623297946046603,-0.6153569297665601,0.2004722755053408,21.706828958429504,124.38579141555908,-17.0,86.35220935762685,72.20367408467047,0.0
3,1,0.7623297946046603,-0.6153569297665601,0.2004722755053408,21.706828958429504,124.38579141555908,-17.0,54.0289446916879,98.2928936826266,-8.5
3,1,0.7623297946046603,-0.6153569297665601,0.2004722755053408,21.706828958429504,124.38579141555908,-17.0,21.706828958429504,124.38579141555908,-17.0
3,1,-0.04279490683997091,-0.9708961134347753,0.23564662710466747,48.77849514901235,85.33434738934643,-17.0,45.69118836866165,15.292039353608212,0.0
3,1,-0.04279490683997091,-0.9708961134347753,0.23564662710466747,48.77849514901235,85.33434738934643,-17.0,47.23445696815427,50.32141366981587,-8.5
3,1,-0.04279490683997091,-0.9708961134347753,0.23564662710466747,48.77849514901235,85.33434738934643,-17.0,48.77849514901235,85.33434738934643,-17.0
3,1,-0.752100804393113,-0.6373916797667682,0.1675596210169079,78.80715908876837,93.16810333418807,-17.0,2.501701150707999,28.500623426973057,0.0
3,1,-0.752100804393113,-0.6373916797667682,0.1675596210169079,78.80715908876837,93.16810333418807,-17.0,40.65805003783156,60.84210973123196,-8.5
3,1,-0.752100804393113,-0.6373916797667682,0.1675596210169079,78.80715908876837,93.16810333418807,-17.0,78.80715908876837,93.16810333418807,-17.0
3,0,-0.2689069015557608,-0.1973978453494455,0.9427211512144389,10.971061906772754,89.88759575898054,-17.0,6.121891181865123,86.32793865028995,0.0
3,0,-0.2689069015557608,-0.1973978453494455,0.9427211512144389,10.971061906772754,89.88759575898054,-17.0,8.557447910365818,88.10287857614874,-8.5
3,0,-0.2689069015557608,-0.1973978453494455,0.9427211512144389,10.971061906772754,89.88759575898054,-17.0,10.971061906772754,89.88759575898054,-17.0
4,1,0.8781876620170942,0.4573361940932848,0.14010722983921778,30.824380108738712,87.76870083403068,-17.0,137.37983959023444,143.25987922831968,0.0
4,1,0.8781876620170942,0.4573361940932848,0.14010722983921778,30.824380108738712,87.76870083403068,-17.0,84.10269349754043,115.51826281192596,-8.5
4,1,0.8781876620170942,0.4573361940932848,0.14010722983921778,30.824380108738712,87.76870083403068,-17.0,30.824380108738712,87.76870083403068,-17.0
4,1,0.7193008840416101,0.67384731447171,0.16892612289466352,40.01193283843666,16.713916646628444,-17.0,112.39928669393882,84.5270178633475,0.0
4,1,0.7193008840416101,0.67384731447171,0.16892612289466352,40.01193283843666,16.713916646628444,-17.0,76.20606463888265,50.613120821459965,-8.5
4,1,0.7193008840416101,0.67384731447171,0.16892612289466352,40.01193283843666,16.713916646628444,-17.0,40.01193283843666,16.713916646628444,-17.0
4,1,0.8174323456435691,-0.44418205211369244,0.3667515028949736,91.20253373201544,50.65918136381234,-17.0,129.09289944928793,30.070050212538963,0.0
4,1,0.8174323456435691,-0.44418205211369244,0.3667515028949736,91.20253373201544,50.65918136381234,-17.0,110.15978164992462,40.36375615896153,-8.5
4,1,0.8174323456435691,-0.44418205211369244,0.3667515028949736,91.20253373201544,50.65918136381234,-17.0,91.20253373201544,50.65918136381234,-17.0
4,0,0.7621706286209617,0.631010137171038,0.14464487427806044,12.710419939565668,25.066227831543998,-17.0,102.2877431233509,99.22836055643324,0.0
4,0,0.7621706286209617,0.631010137171038,0.14464487427806044,12.710419939565668,25.066227831543998,-17.0,57.488637092671766,62.15653711760382,-8.5
4,0,0.7621706286209617,0.631010137171038,0.14464487427806044,12.710419939565668,25.066227831543998,-17.0,12.710419939565668,25.066227831543998,-17.0
5,1,0.6463042411456174,-0.7216276192929437,0.24808145225063913,47.601733778005546,146.63429388522863,-17.0,91.8903005805058,97.18412598942224,0.0
5,1,0.6463042411456174,-0.7216276192929437,0.24808145225063913,47.601733778005546,146.63429388522863,-17.0,69.74083454577855,121.91171466659952,-8.5
5,1,0.6463042411456174,-0.7216276192929437,0.24808145225063913,47.601733778005546,146.63429388522863,-17.0,47.601733778005546,146.63429388522863,-17.0
5,1,-0.08976441503713023,0.9780826989521187,0.18787385077115185,72.99894844480359,41.819432825146166,-17.0,64.87650373980306,130.32246663377097,0.0
5,1,-0.08976441503713023,0.9780826989521187,0.18787385077115185,72.99894844480359,41.819432825146166,-17.0,68.93274747337148,86.07726012879682,-8.5
5,1,-0.08976441503713023,0.9780826989521187,0.18787385077115185,72.99894844480359,41.819432825146166,-17.0,72.99894844480359,41.819432825146166,-17.0
5,1,0.4519632099761188,0.8477797258214343,0.277486564204857,34.543425267011685,38.94181337674712,-17.0,62.23260237560848,90.88038306409746,0.0
5,1,0.4519632099761188,0.8477797258214343,0.277486564204857,34.543425267011685,38.94181337674712,-17.0,48.391001159747006,64.90611031821444,-8.5
5,1,0.4519632099761188,0.8477797258214343,0.277486564204857,34.543425267011685,38.94181337674712,-17.0,34.543425267011685,38.94181337674712,-17.0
5,1,-0.9890333272899943,0.028327853946162912,0.14495037150862347,133.31866022159332,1.338165016955118,-17.0,17.32332762230906,4.66049895228667,0.0
5,1,-0.9890333272899943,0.028327853946162912,0.14495037150862347,133.31866022159332,1.338165016955118,-17.0,75.31839133612992,2.994046052969371,-8.5
5,1,-0.9890333272899943,0.028327853946162912,0.14495037150862347,133.31866022159332,1.338165016955118,-17.0,133.31866022159332,1.338165016955118,-17.0
6,1,0.7371651545077832,-0.6527837785482599,0.17453043701249543,24.80172268061225,144.80199979071597,-17.0,96.60471425437292,81.2181096162398,0.0
6,1,0.7371651545077832,-0.6527837785482599,0.17453043701249543,24.80172268061225,144.80199979071597,-17.0,60.69659622472109,113.01501468756588,-8.5
6,1,0.7371651545077832,-0.6527837785482599,0.17453043701249543,24.80172268061225,144.80199979071597,-17.0,24.80172268061225,144.80199979071597,-17.0
6,1,0.8871509140440402,0.4414799113002682,0.1343828249038221,3.547780184263193,14.96235000045893,-17.0,115.77615124928302,70.81143994940324,0.0
6,1,0.8871509140440402,0.4414799113002682,0.1343828249038221,3.547780184263193,14.96235000045893,-17.0,59.66176291079877,42.88196441586534,-8.5
6,1,0.8871509140440402,0.4414799113002682,0.1343828249038221,3.547780184263193,14.96235000045893,-17.0,3.547780184263193,14.96235000045893,-17.0
6,1,-0.4177093466438585,-0.8749838054076092,0.24479019996883064,89.08448208589049,117.85642901468472,-17.0,60.07572685075738,57.09123321096185,0.0
6,1,-0.4177093466438585,-0.8749838054076092,0.24479019996883064,89.08448208589049,117.85642901468472,-17.0,74.57664758542181,87.48265029076585,-8.5
6,1,-0.4177093466438585,-0.8749838054076092,0.24479019996883064,89.08448208589049,117.85642901468472,-17.0,89.08448208589049,117.85642901468472,-17.0
6,0,0.8072830850110476,0.5545510819410984,0.20190868771056666,53.38175480199547,96.20784755317052,-17.0,121.35214602268624,142.8990930211172,0.0
6,0,0.8072830850110476,0.5545510819410984,0.20190868771056666,53.38175480199547,96.20784755317052,-17.0,87.3644579509394,119.56826646011666,-8.5
6,0,0.8072830850110476,0.5545510819410984,0.20190868771056666,53.38175480199547,96.20784755317052,-17.0,53.38175480199547,96.20784755317052,-17.0
7,1,-0.7971542951095839,0.5615279920591657,0.22188137353627468,99.11711075308996,2.458127546677007,-17.0,38.0411289860511,45.48100836100299,0.0
7,1,-0.7971542951095839,0.5615279920591657,0.22188137353627468,99.11711075308996,2.458127546677007,-17.0,68.56908564517423,23.968759071280022,-8.5
7,1,-0.7971542951095839,0.5615279920591657,0.22188137353627468,99.11711075308996,2.458127546677007,-17.0,99.11711075308996,2.458127546677007,-17.0
7,1,0.1617864300460971,-0.9758736076167,0.14661464118602388,29.2675342862014,132.92680846222802,-17.0,48.026705632612725,19.774049246909488,0.0
7,1,0.1617864300460971,-0.9758736076167,0.14661464118602388,29.2675342862014,132.92680846222802,-17.0,38.63881394898063,76.35892200559191,-8.5
7,1,0.1617864300460971,-0.9758736076167,0.14661464118602388,29.2675342862014,132.92680846222802,-17.0,29.2675342862014,132.92680846222802,-17.0
7,1,0.059581609415770315,-0.986148825655313,0.1547918779460791,72.79331205283746,114.34896369338016,-17.0,79.33685521544287,6.045283580173931,0.0
7,1,0.059581609415770315,-0.986148825655313,0.1547918779460791,72.79331205283746,114.34896369338016,-17.0,76.0562379897441,60.198145177630366,-8.5
7,1,0.059581609415770315,-0.986148825655313,0.1547918779460791,72.79331205283746,114.34896369338016,-17.0,72.79331205283746,114.34896369338016,-17.0
7,1,0.7115560062421658,0.6900224423225032,0.1325031285365998,36.1355762638866,40.01292014981112,-17.0,127.42739900205537,128.5420108516873,0.0
7,1,0.7115560062421658,0.6900224423225032,0.1325031285365998,36.1355762638866,40.01292014981112,-17.0,81.77749467982035,84.2859318119273,-8.5
7,1,0.7115560062421658,0.6900224423225032,0.1325031285365998,36.1355762638866,40.01292014981112,-17.0,36.1355762638866,40.01292014981112,-17.0
8,1,-0.24696402035081513,0.9508696429605612,0.18669679897688968,145.62637464091642,27.93664054015448,-17.0,123.13863854503884,114.51972080213778,0.0
8,1,-0.24696402035081513,0.9508696429605612,0.18669679897688968,145.62637464091642,27.93664054015448,-17.0,134.37981527025136,71.22757121378311,-8.5
8,1,-0.24696402035081513,0.9508696429605612,0.18669679897688968,145.62637464091642,27.93664054015448,-17.0,145.62637464091642,27.93664054015448,-17.0
8,1,-0.932585506062927,0.33701189613007126,0.12925655011707693,122.89392994235844,71.11816867307141,-17.0,0.238996262622733,115.44243850995804,0.0
8,1,-0.932585506062927,0.33701189613007126,0.12925655011707693,122.89392994235844,71.11816867307141,-17.0,61.56309303261589,93.2849460263326,-8.5
8,1,-0.932585506062927,0.33701189613007126,0.12925655011707693,122.89392994235844,71.11816867307141,-17.0,122.89392994235844,71.11816867307141,-17.0
8,1,0.8854172807186407,0.3201062458108701,0.336998858154859,88.99862302219282,47.36160115399891,-17.0,133.6637390882346,63.50944711326492,0.0
8,1,0.8854172807186407,0.3201062458108701,0.336998858154859,88.99862302219282,47.36160115399891,-17.0,111.3392259350459,55.44198405634027,-8.5
8,1,0.8854172807186407,0.3201062458108701,0.336998858154859,88.99862302219282,47.36160115399891,-17.0,88.99862302219282,47.36160115399891,-17.0
8,1,-0.900689698214269,-0.35352684170974336,0.2525407684343723,145.0896493431763,24.90570546919601,-17.0,84.45894544953734,1.1077425976919195,0.0
8,1,-0.900689698214269,-0.35352684170974336,0.2525407684343723,145.0896493431763,24.90570546919601,-17.0,114.7809539112799,13.016748292498267,-8.5
8,1,-0.900689698214269,-0.35352684170974336,0.2525407684343723,145.0896493431763,24.90570546919601,-17.0,145.0896493431763,24.90570546919601,-17.0
9,1,0.8751863430107137,-0.40228313905529545,0.2687324711294701,85.47173922459324,76.6240824047677,-17.0,140.83597476191113,51.17567518496674,0.0
9,1,0.8751863430107137,-0.40228313905529545,0.2687324711294701,85.47173922459324,76.6240824047677,-17.0,113.15443737975762,63.898839158739165,-8.5
9,1,0.8751863430107137,-0.40228313905529545,0.2687324711294701,85.47173922459324,76.6240824047677,-17.0,85.47173922459324,76.6240824047677,-17.0
9,1,-0.928569946440953,0.3378711441468628,0.15362598907585778,120.5827125461165,108.94069103164485,-17.0,17.828685785276374,146.32895762217535,0.0
9,1,-0.928569946440953,0.3378711441468628,0.15362598907585778,120.5827125461165,108.94069103164485,-17.0,69.21299301483977,127.6336421732692,-8.5
9,1,-0.928569946440953,0.3378711441468628,0.15362598907585778,120.5827125461165,108.94069103164485,-17.0,120.5827125461165,108.94069103164485,-17.0
9,1,0.9450098392601866,-0.26603618245739546,0.19021344149384317,31.62238139639232,140.31351150190952,-17.0,116.08101309842851,116.5369852518006,0.0
9,1,0.9450098392601866,-0.26603618245739546,0.19021344149384317,31.62238139639232,140.31351150190952,-17.0,73.86070911840737,128.41793918302852,-8.5
9,1,0.9450098392601866,-0.26603618245739546,0.19021344149384317,31.62238139639232,140.31351150190952,-17.0,31.62238139639232,140.31351150190952,-17.0
9,1,0.8276931897459734,0.4333730414074066,0.35652740515902864,26.49525844421476,121.58089908441325,-17.0,65.96146520209226,142.24506492516676,0.0
9,1,0.8276931897459734,0.4333730414074066,0.35652740515902864,26.49525844421476,121.58089908441325,-17.0,46.230687717947134,131.90245228238064,-8.5
9,1,0.8276931897459734,0.4333730414074066,0.35652740515902864,26.49525844421476,121.58089908441325,-17.0,26.49525844421476,121.58089908441325,-17.0
10,1,0.5287935830802293,-0.8265464763877914,0.19286852740688099,21.709722567920046,110.05186733219077,-17.0,68.31914625830855,37.19762694687268,0.0
10,1,0.5287935830802293,-0.8265464763877914,0.19286852740688099,21.709722567920046,110.05186733219077,-17.0,45.01424262116443,73.62876559640931,-8.5
10,1,0.5287935830802293,-0.8265464763877914,0.19286852740688099,21.709722567920046,110.05186733219077,-17.0,21.709722567920046,110.05186733219077,-17.0
10,1,-0.9566321046598394,-0.2217389862102305,0.18890960359003858,143.6263687535412,73.70160421669318,-17.0,57.53892196414116,53.7472836944833,0.0
10,1,-0.9566321046598394,-0.2217389862102305,0.18890960359003858,143.6263687535412,73.70160421669318,-17.0,100.5714520609508,63.72492198968378,-8.5
10,1,-0.9566321046598394,-0.2217389862102305,0.18890960359003858,143.6263687535412,73.70160421669318,-17.0,143.6263687535412,73.70160421669318,-17.0
10,1,-0.6980633793689032,0.6871280972921882,0.2014013314148745,82.43578935864271,89.19335163350729,-17.0,23.51325267355049,147.19285721327225,0.0
10,1,-0.6980633793689032,0.6871280972921882,0.2014013314148745,82.43578935864271,89.19335163350729,-17.0,52.967726610917374,118.19364514457054,-8.5
10,1,-0.6980633793689032,0.6871280972921882,0.2014013314148745,82.43578935864271,89.19335163350729,-17.0,82.43578935864271,89.19335163350729,-17.0
10,1,0.7452990313700947,-0.5719412408195816,0.34265517782248095,14.40242293959792,105.50870437860956,-17.0,51.3786134800503,77.1332361037219,0.0
10,1,0.7452990313700947,-0.5719412408195816,0.34265517782248095,14.40242293959792,105.50870437860956,-17.0,32.89830421708409,91.32164360161644,-8.5
10,1,0.7452990313700947,-0.5719412408195816,0.34265517782248095,14.40242293959792,105.50870437860956,-17.0,14.40242293959792,105.50870437860956,-17.0
11,1,-0.4795093564139197,-0.8614652098959069,0.16717795683196346,135.97683071552484,134.59088126648925,-17.0,87.21646060185394,46.99016616360311,0.0
11,1,-0.4795093564139197,-0.8614652098959069,0.16717795683196346,135.97683071552484,134.59088126648925,-17.0,111.59379583353989,90.79042592295032,-8.5
11,1,-0.4795093564139197,-0.8614652098959069,0.16717795683196346,135.97683071552484,134.59088126648925,-17.0,135.97683071552484,134.59088126648925,-17.0
11,1,-0.078705405727951,-0.49999536163013897,0.8624442575943939,10.546293225915871,132.966707513042,-17.0,8.994896995888688,123.1110904171864,0.0
11,1,-0.078705405727951,-0.49999536163013897,0.8624442575943939,10.546293225915871,132.966707513042,-17.0,9.776975663279208,128.0332067557484,-8.5
11,1,-0.078705405727951,-0.49999536163013897,0.8624442575943939,10.546293225915871,132.966707513042,-17.0,10.546293225915871,132.966707513042,-17.0
11,1,0.3772045563151498,0.8763517704104404,0.29954014287500386,15.59936592877076,23.55772546954548,-17.0,37.00710618482936,73.29389728623647,0.0
11,1,0.3772045563151498,0.8763517704104404,0.29954014287500386,15.59936592877076,23.55772546954548,-17.0,26.311314850919004,48.41997420994172,-8.5
11,1,0.3772045563151498,0.8763517704104404,0.29954014287500386,15.59936592877076,23.55772546954548,-17.0,15.59936592877076,23.55772546954548,-17.0
11,0,0.9603124392521427,-0.24437436534348847,0.13446631020656108,26.427249781129984,148.3966961727068,-17.0,147.83544076603667,117.50149136426327,0.0
11,0,0.9603124392521427,-0.24437436534348847,0.13446631020656108,26.427249781129984,148.3966961727068,-17.0,87.12859551673652,132.9348173380004,-8.5
11,0,0.9603124392521427,-0.24437436534348847,0.13446631020656108,26.427249781129984,148.3966961727068,-17.0,26.427249781129984,148.3966961727068,-17.0
12,1,0.2760964566724355,0.8408789312351025,0.46550335081268523,20.687648899312585,110.96323777609244,-17.0,30.770583265477445,141.67180637194127,0.0
12,1,0.2760964566724355,0.8408789312351025,0.46550335081268523,20.687648899312585,110.96323777609244,-17.0,25.72862538845568,126.31341127274432,-8.5
12,1,0.2760964566724355,0.8408789312351025,0.46550335081268523,20.687648899312585,110.96323777609244,-17.0,20.687648899312585,110.96323777609244,-17.0
12,1,-0.9690185011334868,0.17177936761648419,0.17746828821592747,148.37770481005725,63.25581829527853,-17.0,55.553715555684256,79.71086670562696,0.0
12,1,-0.9690185011334868,0.17177936761648419,0.17746828821592747,148.37770481005725,63.25581829527853,-17.0,101.970082588374,71.48595112335857,-8.5
12,1,-0.9690185011334868,0.17177936761648419,0.17746828821592747,148.37770481005725,63.25581829527853,-17.0,148.37770481005725,63.25581829527853,-17.0
12,1,0.1970689178372666,-0.748078212916782,0.6336740715712476,103.62512047144412,115.83917928710112,-17.0,108.91202007452276,95.76998296075072,0.0
12,1,0.1970689178372666,-0.748078212916782,0.6336740715712476,103.62512047144412,115.83917928710112,-17.0,106.26426595787746,105.80744850251368,-8.5
12,1,0.1970689178372666,-0.748078212916782,0.6336740715712476,103.62512047144412,115.83917928710112,-17.0,103.62512047144412,115.83917928710112,-17.0
12,1,-0.04779322489817782,-0.9685197154909444,0.24430589096289218,52.18847712442077,125.60319682041305,-17.0,48.86279046981409,58.20885320910387,0.0
12,1,-0.04779322489817782,-0.9685197154909444,0.24430589096289218,52.18847712442077,125.60319682041305,-17.0,50.51509882817531,91.9069206470217,-8.5
12,1,-0.04779322489817782,-0.9685197154909444,0.24430589096289218,52.18847712442077,125.60319682041305,-17.0,52.18847712442077,125.60319682041305,-17.0
13,1,0.6526314107803005,0.741941477925439,0.1536069171513123,30.884652308763723,9.254057865397638,-17.0,103.11274067803669,91.36627876445216,0.0
13,1,0.6526314107803005,0.741941477925439,0.1536069171513123,30.884652308763723,9.254057865397638,-17.0,66.99949343456763,50.30684310113023,-8.5
13,1,0.6526314107803005,0.741941477925439,0.1536069171513123,30.884652308763723,9.254057865397638,-17.0,30.884652308763723,9.254057865397638,-17.0
13,1,-0.9335370361681816,-0.30832540448921897,0.18287713648481793,132.49051776851456,64.6171307383424,-17.0,45.71023546024659,35.955637809349604,0.0
13,1,-0.9335370361681816,-0.30832540448921897,0.18287713648481793,132.49051776851456,64.6171307383424,-17.0,89.09560114293016,50.27935836676262,-8.5
13,1,-0.9335370361681816,-0.30832540448921897,0.18287713648481793,132.49051776851456,64.6171307383424,-17.0,132.49051776851456,64.6171307383424,-17.0
13,1,-0.9558095933765989,0.15120019616978406,0.2521240208458519,95.46007519215163,79.03649949046432,-17.0,31.01257417963048,89.23149522994514,0.0
13,1,-0.9558095933765989,0.15120019616978406,0.2521240208458519,95.46007519215163,79.03649949046432,-17.0,63.23578034940391,84.12728642688262,-8.5
13,1,-0.9558095933765989,0.15120019616978406,0.2521240208458519,95.46007519215163,79.03649949046432,-17.0,95.46007519215163,79.03649949046432,-17.0
13,1,0.12037500946296388,-0.9810293363211309,0.1519582125918602,129.97629925849637,114.21806541959306,-17.0,143.4429965154063,4.467507156811574,0.0
13,1,0.12037500946296388,-0.9810293363211309,0.1519582125918602,129.97629925849637,114.21806541959306,-17.0,136.71928021907678,59.348865089674426,-8.5
13,1,0.12037500946296388,-0.9810293363211309,0.1519582125918602,129.97629925849637,114.21806541959306,-17.0,129.97629925849637,114.21806541959306,-17.0
14,1,0.9835839938120335,0.11983691305713659,0.1349134588753326,19.29252538229142,91.90891945811958,-17.0,143.23070049909265,107.00917362467254,0.0
14,1,0.9835839938120335,0.11983691305713659,0.1349134588753326,19.29252538229142,91.90891945811958,-17.0,81.2630317144024,99.46017461493037,-8.5
14,1,0.9835839938120335,0.11983691305713659,0.1349134588753326,19.29252538229142,91.90891945811958,-17.0,19.29252538229142,91.90891945811958,-17.0
14,1,0.9884277788434476,-0.07016945426139926,0.13448707632804793,6.240721211186923,127.29989514615087,-17.0,131.18411873775784,118.4300412453404,0.0
14,1,0.9884277788434476,-0.07016945426139926,0.13448707632804793,6.240721211186923,127.29989514615087,-17.0,68.71194211056337,122.86868595000476,-8.5
14,1,0.9884277788434476,-0.07016945426139926,0.13448707632804793,6.240721211186923,127.29989514615087,-17.0,6.240721211186923,127.29989514615087,-17.0
14,1,0.011685951212784512,-0.9891924823290468,0.14615632537783332,105.73859797046964,134.1939501570553,-17.0,107.09783527738225,19.13719752344632,0.0
14,1,0.011685951212784512,-0.9891924823290468,0.14615632537783332,105.73859797046964,134.1939501570553,-17.0,106.4119509581926,76.66940214520054,-8.5
14,1,0.011685951212784512,-0.9891924823290468,0.14615632537783332,105.73859797046964,134.1939501570553,-17.0,105.73859797046964,134.1939501570553,-17.0
14,0,0.9017229995739099,0.26555104830517967,0.341142598898834,49.24580936917698,47.18890958464529,-17.0,94.18094870393138,60.421992711487256,0.0
14,0,0.9017229995739099,0.26555104830517967,0.341142598898834,49.24580936917698,47.18890958464529,-17.0,71.72430133636556,53.797757887510265,-8.5
14,0,0.9017229995739099,0.26555104830517967,0.341142598898834,49.24580936917698,47.18890958464529,-17.0,49.24580936917698,47.18890958464529,-17.0
15,1,0.8344507003995965,0.537337459546666,0.12231305396628005,26.24827857410013,57.44576945079413,-17.0,142.22659323965672,132.12902272636185,0.0
15,1,0.8344507003995965,0.537337459546666,0.12231305396628005,26.24827857410013,57.44576945079413,-17.0,84.23149141984116,94.78430439418524,-8.5
15,1,0.8344507003995965,0.537337459546666,0.12231305396628005,26.24827857410013,57.44576945079413,-17.0,26.24827857410013,57.44576945079413,-17.0
15,1,-0.7843702677340517,0.4958210915678075,0.37272607669885377,90.02591246851975,23.968776870229235,-17.0,54.25086144414328,46.58312852141806,0.0
15,1,-0.7843702677340517,0.4958210915678075,0.37272607669885377,90.02591246851975,23.968776870229235,-17.0,72.14253492473681,35.27629126080333,-8.5
15,1,-0.7843702677340517,0.4958210915678075,0.37272607669885377,90.02591246851975,23.968776870229235,-17.0,90.02591246851975,23.968776870229235,-17.0
15,1,0.5992524606359099,0.7940398216737949,0.10196690648467982,15.074813923717524,11.688901015015292,-17.0,114.98263816983814,144.07182209072695,0.0
15,1,0.5992524606359099,0.7940398216737949,0.10196690648467982,15.074813923717524,11.688901015015292,-17.0,65.0369318223718,77.88523864453681,-8.5
15,1,0.5992524606359099,0.7940398216737949,0.10196690648467982,15.074813923717524,11.688901015015292,-17.0,15.074813923717524,11.688901015015292,-17.0
15,1,-0.86942802459278,0.4809090320702733,0.11323167810259353,145.26458961698785,36.09908291268776,-17.0,14.733304923035051,108.30019878849993,0.0
