232,1,0.2563536135197683,0.898364044139544,0.3566859529510533,114.08170534055574,90.57172305135036,-17.0,126.29976929474304,133.3886264302898,0.0
232,1,0.2563536135197683,0.898364044139544,0.3566859529510533,114.08170534055574,90.57172305135036,-17.0,120.1861408734689,111.99009918676552,-8.5
232,1,0.2563536135197683,0.898364044139544,0.3566859529510533,114.08170534055574,90.57172305135036,-17.0,114.08170534055574,90.57172305135036,-17.0
232,0,0.790863145798586,-0.6036784886600801,0.10053739078893036,0.5986112809430834,128.82615950422206,-17.0,134.3267035188731,26.749367604716312,0.0
232,0,0.790863145798586,-0.6036784886600801,0.10053739078893036,0.5986112809430834,128.82615950422206,-17.0,67.4718526294169,77.79758459343769,-8.5
232,0,0.790863145798586,-0.6036784886600801,0.10053739078893036,0.5986112809430834,128.82615950422206,-17.0,0.5986112809430834,128.82615950422206,-17.0
233,1,0.15834415353044495,0.97549605959659,0.15275656042950528,63.28722690288676,7.3655172758959395,-17.0,80.90906017819813,115.9267007972269,0.0
233,1,0.15834415353044495,0.97549605959659,0.15275656042950528,63.28722690288676,7.3655172758959395,-17.0,72.10344099401401,61.64212138349496,-8.5
233,1,0.15834415353044495,0.97549605959659,0.15275656042950528,63.28722690288676,7.3655172758959395,-17.0,63.28722690288676,7.3655172758959395,-17.0
233,0,-0.12292578001031813,-0.8010504527915008,0.5858390774704146,30.834533606371245,50.442206306196375,-17.0,27.26744736124269,27.197158017259877,0.0
233,0,-0.12292578001031813,-0.8010504527915008,0.5858390774704146,30.834533606371245,50.442206306196375,-17.0,29.06622285799482,38.81656852006064,-8.5
233,0,-0.12292578001031813,-0.8010504527915008,0.5858390774704146,30.834533606371245,50.442206306196375,-17.0,30.834533606371245,50.442206306196375,-17.0
234,1,-0.793822274428258,-0.5881406864493173,0.15471499463359553,147.48691802967727,109.27251847001102,-17.0,60.262156029574925,44.64793753603532,0.0
234,1,-0.793822274428258,-0.5881406864493173,0.15471499463359553,147.48691802967727,109.27251847001102,-17.0,103.8662702379948,76.96256477881448,-8.5
234,1,-0.793822274428258,-0.5881406864493173,0.15471499463359553,147.48691802967727,109.27251847001102,-17.0,147.48691802967727,109.27251847001102,-17.0
234,1,-0.4828215951582248,0.7972195238278262,0.3623870004244096,136.94589575728278,105.20713853672322,-17.0,114.2961669251182,142.60564243530112,0.0
234,1,-0.4828215951582248,0.7972195238278262,0.3623870004244096,136.94589575728278,105.20713853672322,-17.0,125.6259727763326,123.91367699193988,-8.5
234,1,-0.4828215951582248,0.7972195238278262,0.3623870004244096,136.94589575728278,105.20713853672322,-17.0,136.94589575728278,105.20713853672322,-17.0
235,1,-0.9682463875480382,-0.16620317889546854,0.18674966218233247,93.95246788417091,21.01944852678632,-17.0,5.8120752608463855,5.889814580693701,0.0
235,1,-0.9682463875480382,-0.16620317889546854,0.18674966218233247,93.95246788417091,21.01944852678632,-17.0,49.88611873262546,13.455828561521598,-8.5
235,1,-0.9682463875480382,-0.16620317889546854,0.18674966218233247,93.95246788417091,21.01944852678632,-17.0,93.95246788417091,21.01944852678632,-17.0
235,1,0.7525191983664963,-0.245038148764622,0.6112864809071544,91.4127096488021,81.30921380023817,-17.0,112.34041847660752,74.49465486884587,0.0
235,1,0.7525191983664963,-0.245038148764622,0.6112864809071544,91.4127096488021,81.30921380023817,-17.0,101.88216429827148,77.89701750181887,-8.5
235,1,0.7525191983664963,-0.245038148764622,0.6112864809071544,91.4127096488021,81.30921380023817,-17.0,91.4127096488021,81.30921380023817,-17.0
236,1,0.6874836282380634,0.7164996789903098,0.11829822869092921,49.35258064171698,44.316164603073446,-17.0,148.1471425163971,147.28046649560687,0.0
236,1,0.6874836282380634,0.7164996789903098,0.11829822869092921,49.35258064171698,44.316164603073446,-17.0,98.74819166783196,95.79536737041204,-8.5
236,1,0.6874836282380634,0.7164996789903098,0.11829822869092921,49.35258064171698,44.316164603073446,-17.0,49.35258064171698,44.316164603073446,-17.0
236,1,0.9178351967103716,0.29209501423212614,0.26881044313859415,12.973433062053925,115.78750626867182,-17.0,71.0187906172411,134.2600598850722,0.0
236,1,0.9178351967103716,0.29209501423212614,0.26881044313859415,12.973433062053925,115.78750626867182,-17.0,41.9916223383926,125.03014955994448,-8.5
236,1,0.9178351967103716,0.29209501423212614,0.26881044313859415,12.973433062053925,115.78750626867182,-17.0,12.973433062053925,115.78750626867182,-17.0
237,1,-0.2777866323379174,-0.9407877734589539,0.19430118940578497,134.22110799839484,128.52789846655728,-17.0,109.9167135823918,46.21552528910266,0.0
237,1,-0.2777866323379174,-0.9407877734589539,0.19430118940578497,134.22110799839484,128.52789846655728,-17.0,122.06855954928412,87.36473510570957,-8.5
237,1,-0.2777866323379174,-0.9407877734589539,0.19430118940578497,134.22110799839484,128.52789846655728,-17.0,134.22110799839484,128.52789846655728,-17.0
237,1,0.9460315338599922,-0.21415772522497967,0.24322994402205658,63.54461282561523,59.785536572164766,-17.0,129.66532008807343,44.81747325882897,0.0
237,1,0.9460315338599922,-0.21415772522497967,0.24322994402205658,63.54461282561523,59.785536572164766,-17.0,96.5996224588478,52.306045562973,-8.5
237,1,0.9460315338599922,-0.21415772522497967,0.24322994402205658,63.54461282561523,59.785536572164766,-17.0,63.54461282561523,59.785536572164766,-17.0
238,1,-0.8535232881420705,-0.4938892748653681,0.16604632116403284,89.524229326561,110.70865258169498,-17.0,2.1396023180089774,60.14374070568298,0.0
238,1,-0.8535232881420705,-0.4938892748653681,0.16604632116403284,89.524229326561,110.70865258169498,-17.0,45.82771859549685,85.42065566462298,-8.5
238,1,-0.8535232881420705,-0.4938892748653681,0.16604632116403284,89.524229326561,110.70865258169498,-17.0,89.524229326561,110.70865258169498,-17.0
238,1,-0.14228417956369607,-0.9095471799893242,0.39048577390137235,90.40550784265866,54.94791105170727,-17.0,84.21109371110437,15.35030952209772,0.0
238,1,-0.14228417956369607,-0.9095471799893242,0.39048577390137235,90.40550784265866,54.94791105170727,-17.0,87.31135573335209,35.16237169040991,-8.5
238,1,-0.14228417956369607,-0.9095471799893242,0.39048577390137235,90.40550784265866,54.94791105170727,-17.0,90.40550784265866,54.94791105170727,-17.0
239,1,0.71577014886731,-0.5247115096573931,0.4608155006328761,89.62889660585728,144.45602367725078,-17.0,116.03445947146348,125.09882951237452,0.0
239,1,0.71577014886731,-0.5247115096573931,0.4608155006328761,89.62889660585728,144.45602367725078,-17.0,102.82914317495762,134.7676189268198,-8.5
239,1,0.71577014886731,-0.5247115096573931,0.4608155006328761,89.62889660585728,144.45602367725078,-17.0,89.62889660585728,144.45602367725078,-17.0
239,1,-0.5261347084625038,-0.8361018151495339,0.15529334581601092,94.40477093654152,144.29943647436104,-17.0,36.808677239197415,52.77116970350362,0.0
239,1,-0.5261347084625038,-0.8361018151495339,0.15529334581601092,94.40477093654152,144.29943647436104,-17.0,65.61322092601974,98.52612153331636,-8.5
239,1,-0.5261347084625038,-0.8361018151495339,0.15529334581601092,94.40477093654152,144.29943647436104,-17.0,94.40477093654152,144.29943647436104,-17.0
240,1,0.7954074601353597,-0.5882785184702065,0.14579217080321946,27.75212460308273,91.57632945701188,-17.0,120.5000872609418,22.980500520452875,0.0
240,1,0.7954074601353597,-0.5882785184702065,0.14579217080321946,27.75212460308273,91.57632945701188,-17.0,74.12825523083677,57.27712912213702,-8.5
240,1,0.7954074601353597,-0.5882785184702065,0.14579217080321946,27.75212460308273,91.57632945701188,-17.0,27.75212460308273,91.57632945701188,-17.0
240,1,-0.12634561574420886,-0.9686567867679917,0.21387102382166281,94.19978850390272,147.83809329411184,-17.0,84.15693450819765,70.84231782855005,0.0
240,1,-0.12634561574420886,-0.9686567867679917,0.21387102382166281,94.19978850390272,147.83809329411184,-17.0,89.17824359927135,109.33656337412576,-8.5
240,1,-0.12634561574420886,-0.9686567867679917,0.21387102382166281,94.19978850390272,147.83809329411184,-17.0,94.19978850390272,147.83809329411184,-17.0
241,1,-0.6704961713674846,-0.7218399892357342,0.1714115343893166,148.55339784870145,118.64152505285716,-17.0,82.0559190518025,47.05194558771381,0.0
241,1,-0.6704961713674846,-0.7218399892357342,0.1714115343893166,148.55339784870145,118.64152505285716,-17.0,115.30243652749829,82.83807165026455,-8.5
241,1,-0.6704961713674846,-0.7218399892357342,0.1714115343893166,148.55339784870145,118.64152505285716,-17.0,148.55339784870145,118.64152505285716,-17.0
241,1,-0.7466782274017754,-0.5461213904693684,0.3797671017820611,130.28676988230518,118.22749725458166,-17.0,96.86225895737526,93.7807689647056,0.0
241,1,-0.7466782274017754,-0.5461213904693684,0.3797671017820611,130.28676988230518,118.22749725458166,-17.0,113.5777066588702,106.0110964272574,-8.5
241,1,-0.7466782274017754,-0.5461213904693684,0.3797671017820611,130.28676988230518,118.22749725458166,-17.0,130.28676988230518,118.22749725458166,-17.0
242,1,0.5759643817808046,-0.6298610739020365,0.5210950570700408,117.10644880845548,49.088749196899,-17.0,135.89648396499453,28.540409507740375,0.0
242,1,0.5759643817808046,-0.6298610739020365,0.5210950570700408,117.10644880845548,49.088749196899,-17.0,126.50319971092816,38.81409871908372,-8.5
242,1,0.5759643817808046,-0.6298610739020365,0.5210950570700408,117.10644880845548,49.088749196899,-17.0,117.10644880845548,49.088749196899,-17.0
242,1,0.33734498390884615,0.8426205881134337,0.41974862277190556,64.71860363167879,65.07340383065903,-17.0,78.38122228156725,99.19989749978048,0.0
242,1,0.33734498390884615,0.8426205881134337,0.41974862277190556,64.71860363167879,65.07340383065903,-17.0,71.54410040491227,82.14836437436757,-8.5
242,1,0.33734498390884615,0.8426205881134337,0.41974862277190556,64.71860363167879,65.07340383065903,-17.0,64.71860363167879,65.07340383065903,-17.0
243,1,0.28262729587652397,-0.9316230100159303,0.22847402223093502,26.048534348359965,132.83677978237063,-17.0,47.07790109868925,63.517778012449256,0.0
243,1,0.28262729587652397,-0.9316230100159303,0.22847402223093502,26.048534348359965,132.83677978237063,-17.0,36.56557645935447,98.17538421194828,-8.5
243,1,0.28262729587652397,-0.9316230100159303,0.22847402223093502,26.048534348359965,132.83677978237063,-17.0,26.048534348359965,132.83677978237063,-17.0
243,1,0.7577128065181243,0.5899789453578888,0.2789196064689985,96.36939976635686,81.93173561693263,-17.0,142.5515829012858,117.8906316352942,0.0
243,1,0.7577128065181243,0.5899789453578888,0.2789196064689985,96.36939976635686,81.93173561693263,-17.0,119.44664027989724,99.90159820585514,-8.5
243,1,0.7577128065181243,0.5899789453578888,0.2789196064689985,96.36939976635686,81.93173561693263,-17.0,96.36939976635686,81.93173561693263,-17.0
244,1,-0.08333334779175568,-0.9713615586183503,0.2225135402269886,28.02606861806279,99.19734587458645,-17.0,21.659413773677915,24.985473543095168,0.0
244,1,-0.08333334779175568,-0.9713615586183503,0.2225135402269886,28.02606861806279,99.19734587458645,-17.0,24.842987906559944,62.09529182052609,-8.5
244,1,-0.08333334779175568,-0.9713615586183503,0.2225135402269886,28.02606861806279,99.19734587458645,-17.0,28.02606861806279,99.19734587458645,-17.0
244,1,-0.1849608684001546,0.9462865388811684,0.26520042136648253,40.55749924338151,27.904944926636865,-17.0,28.70105149442252,88.56424102828613,0.0
244,1,-0.1849608684001546,0.9462865388811684,0.26520042136648253,40.55749924338151,27.904944926636865,-17.0,34.62430537435943,58.22683233872122,-8.5
244,1,-0.1849608684001546,0.9462865388811684,0.26520042136648253,40.55749924338151,27.904944926636865,-17.0,40.55749924338151,27.904944926636865,-17.0
245,1,-0.08801834397855551,-0.9187140833888134,0.3849898753296314,65.55624986311271,59.77851706845341,-17.0,61.66962336395963,19.21085434255856,0.0
245,1,-0.08801834397855551,-0.9187140833888134,0.3849898753296314,65.55624986311271,59.77851706845341,-17.0,63.61212953488076,39.495195341325946,-8.5
245,1,-0.08801834397855551,-0.9187140833888134,0.3849898753296314,65.55624986311271,59.77851706845341,-17.0,65.55624986311271,59.77851706845341,-17.0
245,1,0.20122684222460605,-0.9414652752322346,0.27046421852105756,123.18002320086042,113.1192069767079,-17.0,135.8281154379585,53.94350683583895,0.0
245,1,0.20122684222460605,-0.9414652752322346,0.27046421852105756,123.18002320086042,113.1192069767079,-17.0,129.50193511992794,83.52527345150838,-8.5
245,1,0.20122684222460605,-0.9414652752322346,0.27046421852105756,123.18002320086042,113.1192069767079,-17.0,123.18002320086042,113.1192069767079,-17.0
246,1,-0.8525710625103646,0.5063020824317841,0.12954066811309414,147.2779025334297,82.69662321474131,-17.0,35.39251345116084,149.14012333517095,0.0
246,1,-0.8525710625103646,0.5063020824317841,0.12954066811309414,147.2779025334297,82.69662321474131,-17.0,91.3377063977992,115.91725521872073,-8.5
246,1,-0.8525710625103646,0.5063020824317841,0.12954066811309414,147.2779025334297,82.69662321474131,-17.0,147.2779025334297,82.69662321474131,-17.0
246,1,0.1724692469561654,-0.9033409969035241,0.39272051406530906,44.6888777583546,110.08536282684304,-17.0,52.1546886614712,70.98173555873993,0.0
246,1,0.1724692469561654,-0.9033409969035241,0.39272051406530906,44.6888777583546,110.08536282684304,-17.0,48.42340711666434,90.52808465439168,-8.5
246,1,0.1724692469561654,-0.9033409969035241,0.39272051406530906,44.6888777583546,110.08536282684304,-17.0,44.6888777583546,110.08536282684304,-17.0
247,1,-0.29729490719473145,-0.9366273185628555,0.18532405207590139,80.80733653895749,130.68306722003135,-17.0,53.53611422351162,44.76510764395494,0.0
247,1,-0.29729490719473145,-0.9366273185628555,0.18532405207590139,80.80733653895749,130.68306722003135,-17.0,67.16767127933815,87.72559428903156,-8.5
247,1,-0.29729490719473145,-0.9366273185628555,0.18532405207590139,80.80733653895749,130.68306722003135,-17.0,80.80733653895749,130.68306722003135,-17.0
247,1,-0.7910828734156092,-0.5951728804435119,0.14126970578675546,140.60875867340852,90.23698974480324,-17.0,45.412065397212025,18.615555362495872,0.0
247,1,-0.7910828734156092,-0.5951728804435119,0.14126970578675546,140.60875867340852,90.23698974480324,-17.0,93.00574621167958,54.433149410895496,-8.5
247,1,-0.7910828734156092,-0.5951728804435119,0.14126970578675546,140.60875867340852,90.23698974480324,-17.0,140.60875867340852,90.23698974480324,-17.0
248,1,-0.7799678882584274,0.5744590762144184,0.24828786325667682,53.73883579891571,17.09365145241043,-17.0,0.3352830861190418,56.426238801321766,0.0
248,1,-0.7799678882584274,0.5744590762144184,0.24828786325667682,53.73883579891571,17.09365145241043,-17.0,27.033728923932077,36.76699181683747,-8.5
248,1,-0.7799678882584274,0.5744590762144184,0.24828786325667682,53.73883579891571,17.09365145241043,-17.0,53.73883579891571,17.09365145241043,-17.0
248,1,0.9535746553411919,-0.2330187488265077,0.1907816536941016,48.79316355913622,129.44374705602155,-17.0,133.76343507918136,108.68012305932804,0.0
248,1,0.9535746553411919,-0.2330187488265077,0.1907816536941016,48.79316355913622,129.44374705602155,-17.0,91.2865210829842,119.0543732523525,-8.5
248,1,0.9535746553411919,-0.2330187488265077,0.1907816536941016,48.79316355913622,129.44374705602155,-17.0,48.79316355913622,129.44374705602155,-17.0
249,1,-0.4982136162155945,-0.860274967054294,0.10821355588425105,105.89635641578438,149.59589738442077,-17.0,27.62860698815364,14.449479560594837,0.0
249,1,-0.4982136162155945,-0.860274967054294,0.10821355588425105,105.89635641578438,149.59589738442077,-17.0,66.76332334728502,82.0207628856834,-8.5
249,1,-0.4982136162155945,-0.860274967054294,0.10821355588425105,105.89635641578438,149.59589738442077,-17.0,105.89635641578438,149.59589738442077,-17.0
249,1,-0.8081737688173576,-0.13746818466947575,0.5726758748185813,27.01473298293021,147.60286451643566,-17.0,3.023930026942665,143.52209345793423,0.0
249,1,-0.8081737688173576,-0.13746818466947575,0.5726758748185813,27.01473298293021,147.60286451643566,-17.0,15.01975688300693,145.55962896220382,-8.5
249,1,-0.8081737688173576,-0.13746818466947575,0.5726758748185813,27.01473298293021,147.60286451643566,-17.0,27.01473298293021,147.60286451643566,-17.0
250,1,0.28689317836719885,-0.9451920083511074,0.15589859382164645,116.14141996331855,131.30728420512057,-17.0,147.42575612901933,28.238592246049866,0.0
250,1,0.28689317836719885,-0.9451920083511074,0.15589859382164645,116.14141996331855,131.30728420512057,-17.0,131.79001025638246,79.77355960569727,-8.5
250,1,0.28689317836719885,-0.9451920083511074,0.15589859382164645,116.14141996331855,131.30728420512057,-17.0,116.14141996331855,131.30728420512057,-17.0
250,0,0.8985106892484922,-0.34055619289425165,0.2769476860123097,46.59550085919928,145.5078455484236,-17.0,101.7491719224714,124.6033392680671,0.0
250,0,0.8985106892484922,-0.34055619289425165,0.2769476860123097,46.59550085919928,145.5078455484236,-17.0,74.17543965660744,135.0415754820916,-8.5
250,0,0.8985106892484922,-0.34055619289425165,0.2769476860123097,46.59550085919928,145.5078455484236,-17.0,46.59550085919928,145.5078455484236,-17.0
251,1,0.1057759106482137,0.7706753770199751,0.6283875555591949,97.12384634278264,28.063044915977247,-17.0,99.98544097680151,48.91240962004072,0.0
251,1,0.1057759106482137,0.7706753770199751,0.6283875555591949,97.12384634278264,28.063044915977247,-17.0,98.5541306045248,38.485842111364185,-8.5
251,1,0.1057759106482137,0.7706753770199751,0.6283875555591949,97.12384634278264,28.063044915977247,-17.0,97.12384634278264,28.063044915977247,-17.0
251,1,-0.6219669230894168,-0.769783968421317,0.1434914232426892,116.93727637520291,131.56873497414114,-17.0,43.25037940327108,40.36936482833461,0.0
251,1,-0.6219669230894168,-0.769783968421317,0.1434914232426892,116.93727637520291,131.56873497414114,-17.0,80.08803446557968,85.9776631300058,-8.5
251,1,-0.6219669230894168,-0.769783968421317,0.1434914232426892,116.93727637520291,131.56873497414114,-17.0,116.93727637520291,131.56873497414114,-17.0
252,1,-0.9542128243913144,0.09837966905127898,0.28248774572450297,118.62477223813688,20.70856328755704,-17.0,61.20062900874245,26.62901313546629,0.0
252,1,-0.9542128243913144,0.09837966905127898,0.28248774572450297,118.62477223813688,20.70856328755704,-17.0,89.92722601123567,23.67062592092495,-8.5
252,1,-0.9542128243913144,0.09837966905127898,0.28248774572450297,118.62477223813688,20.70856328755704,-17.0,118.62477223813688,20.70856328755704,-17.0
252,1,0.054844610155873504,0.9817344545142602,0.1821799373049578,79.87430895599269,50.41386587608223,-17.0,84.99209820110013,142.02376396538853,0.0
252,1,0.054844610155873504,0.9817344545142602,0.1821799373049578,79.87430895599269,50.41386587608223,-17.0,82.4269394924591,96.22860775913344,-8.5
252,1,0.054844610155873504,0.9817344545142602,0.1821799373049578,79.87430895599269,50.41386587608223,-17.0,79.87430895599269,50.41386587608223,-17.0
253,1,-0.4184942963133054,0.8795182430353131,0.2265175139394459,48.94901505239443,19.67190076630527,-17.0,17.541275561843037,85.6792028025127,0.0
253,1,-0.4184942963133054,0.8795182430353131,0.2265175139394459,48.94901505239443,19.67190076630527,-17.0,33.243854167459006,52.668256556407655,-8.5
253,1,-0.4184942963133054,0.8795182430353131,0.2265175139394459,48.94901505239443,19.67190076630527,-17.0,48.94901505239443,19.67190076630527,-17.0
253,0,0.3903004873419053,-0.8001287032130334,0.45547731872761876,94.63980351347816,79.7114316283631,-17.0,109.20717629748708,49.84784127932458,0.0
253,0,0.3903004873419053,-0.8001287032130334,0.45547731872761876,94.63980351347816,79.7114316283631,-17.0,101.93521290247128,64.7828110831868,-8.5
253,0,0.3903004873419053,-0.8001287032130334,0.45547731872761876,94.63980351347816,79.7114316283631,-17.0,94.63980351347816,79.7114316283631,-17.0
254,1,-0.21550327967311206,-0.960394754631108,0.17663592988739907,130.8318941576951,134.02628071517992,-17.0,110.09117810090598,41.59485507874398,0.0
254,1,-0.21550327967311206,-0.960394754631108,0.17663592988739907,130.8318941576951,134.02628071517992,-17.0,120.47189084607096,87.81182855878092,-8.5
254,1,-0.21550327967311206,-0.960394754631108,0.17663592988739907,130.8318941576951,134.02628071517992,-17.0,130.8318941576951,134.02628071517992,-17.0
254,0,-0.9018063972149835,0.1036707066037923,0.41952068665847936,136.7840866707674,83.67669288783802,-17.0,100.2406950813281,87.87768157894459,0.0
254,0,-0.9018063972149835,0.1036707066037923,0.41952068665847936,136.7840866707674,83.67669288783802,-17.0,118.51165504985894,85.7899920294553,-8.5
254,0,-0.9018063972149835,0.1036707066037923,0.41952068665847936,136.7840866707674,83.67669288783802,-17.0,136.7840866707674,83.67669288783802,-17.0
255,1,0.8228945123709936,0.4629619355174367,0.32940987807236993,105.3212926271748,108.78151237431057,-17.0,147.7887695718377,132.67379240657144,0.0
255,1,0.8228945123709936,0.4629619355174367,0.32940987807236993,105.3212926271748,108.78151237431057,-17.0,126.56279895477438,120.72390621469349,-8.5
255,1,0.8228945123709936,0.4629619355174367,0.32940987807236993,105.3212926271748,108.78151237431057,-17.0,105.3212926271748,108.78151237431057,-17.0
255,1,-0.8483793392196105,-0.06632678985429308,0.5252173395204327,61.81246949595344,22.4623411949448,-17.0,34.35250746305193,20.31550369877229,0.0
255,1,-0.8483793392196105,-0.06632678985429308,0.5252173395204327,61.81246949595344,22.4623411949448,-17.0,48.08839271956104,21.380025521155886,-8.5
255,1,-0.8483793392196105,-0.06632678985429308,0.5252173395204327,61.81246949595344,22.4623411949448,-17.0,61.81246949595344,22.4623411949448,-17.0
256,1,0.6490167513773168,-0.7513874297395127,0.11913935899224569,43.96928881524512,132.430168255761,-17.0,136.577515362178,25.21466580870489,0.0
256,1,0.6490167513773168,-0.7513874297395127,0.11913935899224569,43.96928881524512,132.430168255761,-17.0,90.2705253943091,78.83040629774068,-8.5
256,1,0.6490167513773168,-0.7513874297395127,0.11913935899224569,43.96928881524512,132.430168255761,-17.0,43.96928881524512,132.430168255761,-17.0
256,1,0.6007562726996912,0.7858769907472702,0.14659214244286528,53.16717785392431,28.13368506575225,-17.0,122.83569056626052,119.27028091311566,0.0
256,1,0.6007562726996912,0.7858769907472702,0.14659214244286528,53.16717785392431,28.13368506575225,-17.0,87.99182801842967,73.70173543246278,-8.5
256,1,0.6007562726996912,0.7858769907472702,0.14659214244286528,53.16717785392431,28.13368506575225,-17.0,53.16717785392431,28.13368506575225,-17.0
257,1,0.7107982267204019,0.6306186871153838,0.31158618767846824,77.36965887918507,2.4298181265493106,-17.0,116.15048448484924,36.8360845505049,0.0
257,1,0.7107982267204019,0.6306186871153838,0.31158618767846824,77.36965887918507,2.4298181265493106,-17.0,96.76480960532092,19.638544779657305,-8.5
257,1,0.7107982267204019,0.6306186871153838,0.31158618767846824,77.36965887918507,2.4298181265493106,-17.0,77.36965887918507,2.4298181265493106,-17.0
257,1,0.22925529934936736,-0.7156099692157165,0.6598063198237142,108.76686578852056,95.12544545942872,-17.0,114.6736598530338,76.68765753134555,0.0
257,1,0.22925529934936736,-0.7156099692157165,0.6598063198237142,108.76686578852056,95.12544545942872,-17.0,111.72058539395836,85.90217920302146,-8.5
257,1,0.22925529934936736,-0.7156099692157165,0.6598063198237142,108.76686578852056,95.12544545942872,-17.0,108.76686578852056,95.12544545942872,-17.0
258,1,-0.7724569977885469,0.5842616711612765,0.24889452822297534,148.20497572262738,55.501383509092406,-17.0,95.44459942595655,95.40763807296858,0.0
258,1,-0.7724569977885469,0.5842616711612765,0.24889452822297534,148.20497572262738,55.501383509092406,-17.0,121.8209135277374,75.448950487705,-8.5
258,1,-0.7724569977885469,0.5842616711612765,0.24889452822297534,148.20497572262738,55.501383509092406,-17.0,148.20497572262738,55.501383509092406,-17.0
258,0,0.8106504604875984,0.5202734689644263,0.26862864404781406,82.91017559205056,78.83876418907735,-17.0,134.21169583479457,111.7639516565422,0.0
258,0,0.8106504604875984,0.5202734689644263,0.26862864404781406,82.91017559205056,78.83876418907735,-17.0,108.56073415102068,95.28837948351918,-8.5
258,0,0.8106504604875984,0.5202734689644263,0.26862864404781406,82.91017559205056,78.83876418907735,-17.0,82.91017559205056,78.83876418907735,-17.0
259,1,-0.6381880598586025,0.6061852071502367,0.47461088787146205,49.99738508683422,72.64660464502657,-17.0,27.138245186244664,94.35944114268658,0.0
259,1,-0.6381880598586025,0.6061852071502367,0.47461088787146205,49.99738508683422,72.64660464502657,-17.0,38.574082996375886,83.50465487637202,-8.5
259,1,-0.6381880598586025,0.6061852071502367,0.47461088787146205,49.99738508683422,72.64660464502657,-17.0,49.99738508683422,72.64660464502657,-17.0
259,1,-0.5839179766556273,-0.5683685922851014,0.5796524302047311,53.670619934623375,80.08598719695317,-17.0,36.545522721067776,63.41692396852197,0.0
259,1,-0.5839179766556273,-0.5683685922851014,0.5796524302047311,53.670619934623375,80.08598719695317,-17.0,45.11341936652455,71.76326161611634,-8.5
259,1,-0.5839179766556273,-0.5683685922851014,0.5796524302047311,53.670619934623375,80.08598719695317,-17.0,53.670619934623375,80.08598719695317,-17.0
260,1,0.8469744065631172,0.5187985044306225,0.11611402338910282,3.5019910327881165,38.69983279104166,-17.0,127.50565992873918,114.6559862126826,0.0
260,1,0.8469744065631172,0.5187985044306225,0.11611402338910282,3.5019910327881165,38.69983279104166,-17.0,65.50480870493661,76.67825829039387,-8.5
260,1,0.8469744065631172,0.5187985044306225,0.11611402338910282,3.5019910327881165,38.69983279104166,-17.0,3.5019910327881165,38.69983279104166,-17.0
260,1,-0.18934984343508995,-0.9381642695513759,0.2898179430750283,118.605747482517,145.07190221079608,-17.0,107.49895659651048,90.04151971992788,0.0
260,1,-0.18934984343508995,-0.9381642695513759,0.2898179430750283,118.605747482517,145.07190221079608,-17.0,113.05344768071988,117.56382193507784,-8.5
260,1,-0.18934984343508995,-0.9381642695513759,0.2898179430750283,118.605747482517,145.07190221079608,-17.0,118.605747482517,145.07190221079608,-17.0
261,1,-0.7652196456193201,-0.6330569538147056,0.11695207217098841,134.82752280169123,106.78137971865368,-17.0,23.596197628236865,14.761050216034713,0.0
261,1,-0.7652196456193201,-0.6330569538147056,0.11695207217098841,134.82752280169123,106.78137971865368,-17.0,79.21516885768865,60.7699605712959,-8.5
261,1,-0.7652196456193201,-0.6330569538147056,0.11695207217098841,134.82752280169123,106.78137971865368,-17.0,134.82752280169123,106.78137971865368,-17.0
261,1,0.5953924583156686,-0.7121411107094493,0.37197158361672855,64.06127922201993,105.36281245455078,-17.0,91.27215218640674,72.81624308821262,0.0
261,1,0.5953924583156686,-0.7121411107094493,0.37197158361672855,64.06127922201993,105.36281245455078,-17.0,77.65891028170627,89.08769698152226,-8.5
261,1,0.5953924583156686,-0.7121411107094493,0.37197158361672855,64.06127922201993,105.36281245455078,-17.0,64.06127922201993,105.36281245455078,-17.0
262,1,-0.824874352103206,-0.551452207571905,0.12442976334618966,142.33834811399643,99.94868292655404,-17.0,29.64132453340927,24.60748413903386,0.0
262,1,-0.824874352103206,-0.551452207571905,0.12442976334618966,142.33834811399643,99.94868292655404,-17.0,85.9854931210154,62.28052228101688,-8.5
262,1,-0.824874352103206,-0.551452207571905,0.12442976334618966,142.33834811399643,99.94868292655404,-17.0,142.33834811399643,99.94868292655404,-17.0
262,0,-0.39035349154350024,0.8971848486190509,0.2065998524883531,120.21555718235632,56.29797760885279,-17.0,88.09545272069128,130.1225335551091,0.0
262,0,-0.39035349154350024,0.8971848486190509,0.2065998524883531,120.21555718235632,56.29797760885279,-17.0,104.17314731027724,93.20825885977332,-8.5
262,0,-0.39035349154350024,0.8971848486190509,0.2065998524883531,120.21555718235632,56.29797760885279,-17.0,120.21555718235632,56.29797760885279,-17.0
263,1,0.5230063783862445,0.8099928334443104,0.2652846356956283,16.949589782915957,97.59133521463164,-17.0,50.46494282015252,149.49738677418404,0.0
263,1,0.5230063783862445,0.8099928334443104,0.2652846356956283,16.949589782915957,97.59133521463164,-17.0,33.701724970466216,123.53938703861644,-8.5
263,1,0.5230063783862445,0.8099928334443104,0.2652846356956283,16.949589782915957,97.59133521463164,-17.0,16.949589782915957,97.59133521463164,-17.0
263,1,-0.8613188461468873,-0.13351716994893514,0.49020710990460126,83.31706916591763,6.914458228054016,-17.0,53.44720377436332,2.284187020668329,0.0
