1,1,-0.55338379758275,-0.8124422622468066,0.18358633687773512,118.77261115517952,99.805888869881,-17.0,93.1461010567678,62.18822958096926,-8.5
1,1,-0.55338379758275,-0.8124422622468066,0.18358633687773512,118.77261115517952,99.805888869881,-17.0,118.77261115517952,99.805888869881,-17.0
1,1,-0.42046011080461654,0.4078100337046218,0.8104963119175834,129.80233362871277,74.83662042058931,-17.0,120.98326582552323,83.3903544229369,0.0
1,1,-0.42046011080461654,0.4078100337046218,0.8104963119175834,129.80233362871277,74.83662042058931,-17.0,125.39241577122304,79.10746917423471,-8.5
1,1,-0.42046011080461654,0.4078100337046218,0.8104963119175834,129.80233362871277,74.83662042058931,-17.0,129.80233362871277,74.83662042058931,-17.0
1,1,0.6727018946283185,-0.5490976079545996,0.495947555596363,75.96435362583209,39.42563348082868,-17.0,99.02310676470977,20.60376582418134,0.0
1,1,0.6727018946283185,-0.5490976079545996,0.495947555596363,75.96435362583209,39.42563348082868,-17.0,87.49082076896471,30.00965423592378,-8.5
1,1,0.6727018946283185,-0.5490976079545996,0.495947555596363,75.96435362583209,39.42563348082868,-17.0,75.96435362583209,39.42563348082868,-17.0
1,1,0.34595887878332837,0.04183573217289349,0.9373165024176948,106.99629111133444,39.79236263642836,-17.0,113.27090646630936,40.55113288280126,0.0
1,1,0.34595887878332837,0.04183573217289349,0.9373165024176948,106.99629111133444,39.79236263642836,-17.0,110.13808394974173,40.16720125946045,-8.5
1,1,0.34595887878332837,0.04183573217289349,0.9373165024176948,106.99629111133444,39.79236263642836,-17.0,106.99629111133444,39.79236263642836,-17.0
1,1,-0.3330419645170234,-0.8776962042548507,0.3445757143317984,118.28044472145956,61.51570847133976,-17.0,101.8494739935506,18.21365671625827,0.0
1,1,-0.3330419645170234,-0.8776962042548507,0.3445757143317984,118.28044472145956,61.51570847133976,-17.0,110.0596290417471,39.868517218387645,-8.5
1,1,-0.3330419645170234,-0.8776962042548507,0.3445757143317984,118.28044472145956,61.51570847133976,-17.0,118.28044472145956,61.51570847133976,-17.0
1,0,0.8443826720654652,0.4571615147392658,0.2793228464642395,77.9951081494076,78.51127276464176,-17.0,129.38547839166412,106.33479726641322,0.0
1,0,0.8443826720654652,0.4571615147392658,0.2793228464642395,77.9951081494076,78.51127276464176,-17.0,103.67547461111565,92.42801506517408,-8.5
1,0,0.8443826720654652,0.4571615147392658,0.2793228464642395,77.9951081494076,78.51127276464176,-17.0,77.9951081494076,78.51127276464176,-17.0
1,0,0.8374328398026482,-0.5213137839915836,0.16412853938437577,24.8847135756272,115.5548959908463,-17.0,111.62379201552396,61.55859489155734,0.0
1,0,0.8374328398026482,-0.5213137839915836,0.16412853938437577,24.8847135756272,115.5548959908463,-17.0,68.2529659124774,88.57214521473185,-8.5
1,0,0.8374328398026482,-0.5213137839915836,0.16412853938437577,24.8847135756272,115.5548959908463,-17.0,24.8847135756272,115.5548959908463,-17.0
2,1,0.847120966917881,0.48990342718301527,0.20586573158845708,59.904369708459214,78.13580110408715,-17.0,129.85800555478392,118.59109296986892,0.0
2,1,0.847120966917881,0.48990342718301527,0.20586573158845708,59.904369708459214,78.13580110408715,-17.0,94.8834283276498,98.36418438318552,-8.5
2,1,0.847120966917881,0.48990342718301527,0.20586573158845708,59.904369708459214,78.13580110408715,-17.0,59.904369708459214,78.13580110408715,-17.0
2,1,-0.6973967188280832,0.7062450604664853,0.12188408893089359,120.0569764989022,7.603840914082851,-17.0,22.78632941733434,106.10862620663484,0.0
2,1,-0.6973967188280832,0.7062450604664853,0.12188408893089359,120.0569764989022,7.603840914082851,-17.0,71.42538759860976,56.853146008423366,-8.5
2,1,-0.6973967188280832,0.7062450604664853,0.12188408893089359,120.0569764989022,7.603840914082851,-17.0,120.0569764989022,7.603840914082851,-17.0
2,1,0.9671272932811832,0.14247076685986815,0.21063446816932252,42.37045139009234,81.16023355301871,-17.0,120.425880340413,92.658840807935,0.0
2,1,0.9671272932811832,0.14247076685986815,0.21063446816932252,42.37045139009234,81.16023355301871,-17.0,81.39009469557843,86.9090702683552,-8.5
2,1,0.9671272932811832,0.14247076685986815,0.21063446816932252,42.37045139009234,81.16023355301871,-17.0,42.37045139009234,81.16023355301871,-17.0
2,1,-0.8509350321146425,-0.5108793577032599,0.1221140982555134,141.81618547580828,110.13957454794377,-17.0,23.35406149798198,39.01798274428881,0.0
2,1,-0.8509350321146425,-0.5108793577032599,0.1221140982555134,141.81618547580828,110.13957454794377,-17.0,82.5759830787221,74.57588262879096,-8.5
2,1,-0.8509350321146425,-0.5108793577032599,0.1221140982555134,141.81618547580828,110.13957454794377,-17.0,141.81618547580828,110.13957454794377,-17.0
2,1,0.25667914876026793,-0.723242921692962,0.6411204963286795,121.68213862599951,19.93464855960364,-17.0,128.4882618217462,0.7570850144208221,0.0
2,1,0.25667914876026793,-0.723242921692962,0.6411204963286795,121.68213862599951,19.93464855960364,-17.0,125.08185791921812,10.3504242022242,-8.5
2,1,0.25667914876026793,-0.723242921692962,0.6411204963286795,121.68213862599951,19.93464855960364,-17.0,121.68213862599951,19.93464855960364,-17.0
2,1,0.8945710671706582,0.006124190010214303,0.44688376573541894,11.590675632803428,89.78141025817824,-17.0,45.621240352207984,90.01438285822779,0.0
2,1,0.8945710671706582,0.006124190010214303,0.44688376573541894,11.590675632803428,89.78141025817824,-17.0,28.59657719727016,89.90127252327656,-8.5
2,1,0.8945710671706582,0.006124190010214303,0.44688376573541894,11.590675632803428,89.78141025817824,-17.0,11.590675632803428,89.78141025817824,-17.0
2,1,-0.2975655741490541,-0.9115964365711455,0.28363121462937285,42.63582970303835,91.03213211585351,-17.0,24.80064937377328,36.39379195815322,0.0
2,1,-0.2975655741490541,-0.9115964365711455,0.28363121462937285,42.63582970303835,91.03213211585351,-17.0,33.705935087824244,63.70425300234508,-8.5
2,1,-0.2975655741490541,-0.9115964365711455,0.28363121462937285,42.63582970303835,91.03213211585351,-17.0,42.63582970303835,91.03213211585351,-17.0
2,1,-0.47901122764070403,0.5802297778814001,0.6586969323246062,142.88541431111852,83.45840001182788,-17.0,130.5228430247765,98.43327043350916,0.0
2,1,-0.47901122764070403,0.5802297778814001,0.6586969323246062,142.88541431111852,83.45840001182788,-17.0,136.71211866648864,90.93285827820418,-8.5
2,1,-0.47901122764070403,0.5802297778814001,0.6586969323246062,142.88541431111852,83.45840001182788,-17.0,142.88541431111852,83.45840001182788,-17.0
3,1,0.5062988963869447,0.8374941898101355,0.20558431251344741,82.04591444647524,23.82901686917032,-17.0,123.91234447572954,93.08236133784668,0.0
3,1,0.5062988963869447,0.8374941898101355,0.20558431251344741,82.04591444647524,23.82901686917032,-17.0,102.97860403658984,58.45352405323021,-8.5
3,1,0.5062988963869447,0.8374941898101355,0.20558431251344741,82.04591444647524,23.82901686917032,-17.0,82.04591444647524,23.82901686917032,-17.0
3,1,0.29229016870927893,0.9430277995911072,0.15894976084994927,86.91731841309121,7.353911775727673,-17.0,118.1783460607553,108.2126517145023,0.0
3,1,0.29229016870927893,0.9430277995911072,0.15894976084994927,86.91731841309121,7.353911775727673,-17.0,102.54447344703684,57.784396423985335,-8.5
3,1,0.29229016870927893,0.9430277995911072,0.15894976084994927,86.91731841309121,7.353911775727673,-17.0,86.91731841309121,7.353911775727673,-17.0
3,1,-0.15659431296312326,-0.9768533558504786,0.14572488569652636,30.73512741458277,128.6913489418809,-17.0,12.46712017740458,14.733414287902535,0.0
3,1,-0.15659431296312326,-0.9768533558504786,0.14572488569652636,30.73512741458277,128.6913489418809,-17.0,21.60674220637539,71.71736993986649,-8.5
3,1,-0.15659431296312326,-0.9768533558504786,0.14572488569652636,30.73512741458277,128.6913489418809,-17.0,30.73512741458277,128.6913489418809,-17.0
3,1,-0.8316213811885176,0.5131126015750789,0.21241783459718486,133.77956428601314,51.59799324312154,-17.0,67.22411938027398,92.6628792894572,0.0
3,1,-0.8316213811885176,0.5131126015750789,0.21241783459718486,133.77956428601314,51.59799324312154,-17.0,100.5026711003549,72.13664438582934,-8.5
3,1,-0.8316213811885176,0.5131126015750789,0.21241783459718486,133.77956428601314,51.59799324312154,-17.0,133.77956428601314,51.59799324312154,-17.0
3,1,0.25006542945406934,-0.8717352595628168,0.4213607934145041,25.44020269585312,46.74643508450622,-17.0,35.52920957635526,11.575865043071245,0.0
3,1,0.25006542945406934,-0.8717352595628168,0.4213607934145041,25.44020269585312,46.74643508450622,-17.0,30.49165111969076,29.158910212233664,-8.5
3,1,0.25006542945406934,-0.8717352595628168,0.4213607934145041,25.44020269585312,46.74643508450622,-17.0,25.44020269585312,46.74643508450622,-17.0
3,1,-0.7864712319422935,-0.5943257753990551,0.16804723747650008,129.15836714243432,81.24548074669046,-17.0,49.59733942320037,21.122277565127693,0.0
3,1,-0.7864712319422935,-0.5943257753990551,0.16804723747650008,129.15836714243432,81.24548074669046,-17.0,89.37144275575301,51.18951689368196,-8.5
3,1,-0.7864712319422935,-0.5943257753990551,0.16804723747650008,129.15836714243432,81.24548074669046,-17.0,129.15836714243432,81.24548074669046,-17.0
3,1,-0.06880145082846174,-0.8523021484928763,0.5185049739764565,87.41359959060294,127.71873724727092,-17.0,85.15783295850197,99.7746774743326,0.0
3,1,-0.06880145082846174,-0.8523021484928763,0.5185049739764565,87.41359959060294,127.71873724727092,-17.0,86.29318167484163,113.7345161610288,-8.5
3,1,-0.06880145082846174,-0.8523021484928763,0.5185049739764565,87.41359959060294,127.71873724727092,-17.0,87.41359959060294,127.71873724727092,-17.0
3,0,0.13345281113138197,0.97009789882593,0.20273237012043085,110.15291508739952,0.9881648324989766,-17.0,121.34351835374538,82.33513554602273,0.0
3,0,0.13345281113138197,0.97009789882593,0.20273237012043085,110.15291508739952,0.9881648324989766,-17.0,115.73558447302648,41.65665509389844,-8.5
3,0,0.13345281113138197,0.97009789882593,0.20273237012043085,110.15291508739952,0.9881648324989766,-17.0,110.15291508739952,0.9881648324989766,-17.0
4,1,0.8328667278501293,-0.5292007319613659,0.16210983601180243,45.8672509583568,98.97425499621096,-17.0,133.20762893722312,43.478471077820736,0.0
4,1,0.8328667278501293,-0.5292007319613659,0.16210983601180243,45.8672509583568,98.97425499621096,-17.0,89.54050068517024,71.22456359704776,-8.5
4,1,0.8328667278501293,-0.5292007319613659,0.16210983601180243,45.8672509583568,98.97425499621096,-17.0,45.8672509583568,98.97425499621096,-17.0
4,1,0.08217101133321579,0.9895350740556862,0.1186097049574117,3.113852665862859,3.268155610354208,-17.0,14.891195734386356,145.09547280462297,0.0
4,1,0.08217101133321579,0.9895350740556862,0.1186097049574117,3.113852665862859,3.268155610354208,-17.0,9.004206389512422,74.18500925230553,-8.5
4,1,0.08217101133321579,0.9895350740556862,0.1186097049574117,3.113852665862859,3.268155610354208,-17.0,3.113852665862859,3.268155610354208,-17.0
4,1,0.8367928178376798,0.4790532037950357,0.26511470715331487,92.77817458416168,19.94216638749841,-17.0,146.43599706281907,50.66058449461429,0.0
4,1,0.8367928178376798,0.4790532037950357,0.26511470715331487,92.77817458416168,19.94216638749841,-17.0,119.60789369544776,35.30480466028834,-8.5
4,1,0.8367928178376798,0.4790532037950357,0.26511470715331487,92.77817458416168,19.94216638749841,-17.0,92.77817458416168,19.94216638749841,-17.0
4,1,0.3537651655430783,0.9243248932391114,0.1430863354299906,51.68561805027212,23.64032298850254,-17.0,93.71624119600922,133.45879773580938,0.0
4,1,0.3537651655430783,0.9243248932391114,0.1430863354299906,51.68561805027212,23.64032298850254,-17.0,72.70383661469003,78.54206728827535,-8.5
4,1,0.3537651655430783,0.9243248932391114,0.1430863354299906,51.68561805027212,23.64032298850254,-17.0,51.68561805027212,23.64032298850254,-17.0
4,1,0.7692322800067511,-0.2298010385826929,0.5962157177246595,80.29767696137327,97.62578069853548,-17.0,102.23092693524524,91.07342639015368,0.0
4,1,0.7692322800067511,-0.2298010385826929,0.5962157177246595,80.29767696137327,97.62578069853548,-17.0,91.26114319820574,94.35804924460538,-8.5
4,1,0.7692322800067511,-0.2298010385826929,0.5962157177246595,80.29767696137327,97.62578069853548,-17.0,80.29767696137327,97.62578069853548,-17.0
4,1,0.19450975778925353,-0.9561007291302102,0.21917424547935976,61.23870340039482,122.9029776586184,-17.0,76.32563144980655,48.7441179362386,0.0
4,1,0.19450975778925353,-0.9561007291302102,0.21917424547935976,61.23870340039482,122.9029776586184,-17.0,68.78872779200704,85.83289758427793,-8.5
4,1,0.19450975778925353,-0.9561007291302102,0.21917424547935976,61.23870340039482,122.9029776586184,-17.0,61.23870340039482,122.9029776586184,-17.0
4,1,0.5297210150237098,0.8225811266520424,0.20677508630903144,67.64828190116613,10.923034839318344,-17.0,111.19925854330138,78.55148744286369,0.0
4,1,0.5297210150237098,0.8225811266520424,0.20677508630903144,67.64828190116613,10.923034839318344,-17.0,89.41162197049388,44.73609057060377,-8.5
4,1,0.5297210150237098,0.8225811266520424,0.20677508630903144,67.64828190116613,10.923034839318344,-17.0,67.64828190116613,10.923034839318344,-17.0
4,0,0.7171038506644412,-0.6857434234975858,0.12457136304962588,13.711524417419136,141.54117756677553,-17.0,111.57322370871594,47.95916998420381,0.0
4,0,0.7171038506644412,-0.6857434234975858,0.12457136304962588,13.711524417419136,141.54117756677553,-17.0,62.62575102702348,94.7465016166866,-8.5
4,0,0.7171038506644412,-0.6857434234975858,0.12457136304962588,13.711524417419136,141.54117756677553,-17.0,13.711524417419136,141.54117756677553,-17.0
5,1,0.008675983175341632,0.9866161831650707,0.16282885012407589,11.992177541344343,38.04003082705362,-17.0,12.897985781824234,141.04680819458207,0.0
5,1,0.008675983175341632,0.9866161831650707,0.16282885012407589,11.992177541344343,38.04003082705362,-17.0,12.444386002808368,89.54360040277959,-8.5
5,1,0.008675983175341632,0.9866161831650707,0.16282885012407589,11.992177541344343,38.04003082705362,-17.0,11.992177541344343,38.04003082705362,-17.0
5,1,-0.05779991532488967,0.986061269425209,0.15602032793191128,54.00851545199942,26.05929301760212,-17.0,47.71062739869426,133.5006870609511,0.0
5,1,-0.05779991532488967,0.986061269425209,0.15602032793191128,54.00851545199942,26.05929301760212,-17.0,50.8594488022818,79.78504237338097,-8.5
5,1,-0.05779991532488967,0.986061269425209,0.15602032793191128,54.00851545199942,26.05929301760212,-17.0,54.00851545199942,26.05929301760212,-17.0
5,1,0.9847304745179599,-0.08225545055026098,0.15342729030523586,32.02939013763795,132.70706325501752,-17.0,141.13917089161222,123.59302204701152,0.0
5,1,0.9847304745179599,-0.08225545055026098,0.15342729030523586,32.02939013763795,132.70706325501752,-17.0,86.57859102713547,128.1512845012006,-8.5
5,1,0.9847304745179599,-0.08225545055026098,0.15342729030523586,32.02939013763795,132.70706325501752,-17.0,32.02939013763795,132.70706325501752,-17.0
5,1,-0.9667277346238333,-0.2182044095533647,0.133507762922382,130.89718074479427,99.97928880960106,-17.0,7.800432474660583,72.19457511406482,0.0
5,1,-0.9667277346238333,-0.2182044095533647,0.133507762922382,130.89718074479427,99.97928880960106,-17.0,69.350975331482,86.08343051429364,-8.5
5,1,-0.9667277346238333,-0.2182044095533647,0.133507762922382,130.89718074479427,99.97928880960106,-17.0,130.89718074479427,99.97928880960106,-17.0
5,1,-0.5662825952937155,0.1949592114962828,0.8008214083802717,59.300076815160566,90.05264751755519,-17.0,47.27891563878605,94.19128137046624,0.0
5,1,-0.5662825952937155,0.1949592114962828,0.8008214083802717,59.300076815160566,90.05264751755519,-17.0,53.29510106645651,92.1219358164522,-8.5
5,1,-0.5662825952937155,0.1949592114962828,0.8008214083802717,59.300076815160566,90.05264751755519,-17.0,59.300076815160566,90.05264751755519,-17.0
5,1,-0.9015378689847402,0.11964647339484408,0.4158295229906489,68.20889883300266,51.945092125027806,-17.0,31.35211035929256,56.83649381304006,0.0
5,1,-0.9015378689847402,0.11964647339484408,0.4158295229906489,68.20889883300266,51.945092125027806,-17.0,49.79590046869516,54.386603843582456,-8.5
5,1,-0.9015378689847402,0.11964647339484408,0.4158295229906489,68.20889883300266,51.945092125027806,-17.0,68.20889883300266,51.945092125027806,-17.0
5,1,0.3204517331914205,0.934072462717043,0.15754149005367807,110.96806478979904,45.68584989177565,-17.0,145.5473968164112,146.4798175087471,0.0
5,1,0.3204517331914205,0.934072462717043,0.15754149005367807,110.96806478979904,45.68584989177565,-17.0,128.26446857923315,96.07821388544971,-8.5
5,1,0.3204517331914205,0.934072462717043,0.15754149005367807,110.96806478979904,45.68584989177565,-17.0,110.96806478979904,45.68584989177565,-17.0
5,0,-0.9622318525783358,-0.23238180374587575,0.14180465144513832,140.60893569425645,41.65478364203417,-17.0,25.253470793615065,13.796102257390666,0.0
5,0,-0.9622318525783358,-0.23238180374587575,0.14180465144513832,140.60893569425645,41.65478364203417,-17.0,82.93093724438958,27.713164570996383,-8.5
5,0,-0.9622318525783358,-0.23238180374587575,0.14180465144513832,140.60893569425645,41.65478364203417,-17.0,140.60893569425645,41.65478364203417,-17.0
6,1,0.4915534826024372,-0.8485455023528522,0.19582059181342829,8.593344967647845,74.02468114118966,-17.0,51.26714636814272,0.3589178184946276,0.0
6,1,0.4915534826024372,-0.8485455023528522,0.19582059181342829,8.593344967647845,74.02468114118966,-17.0,29.92409293343773,37.1983658030047,-8.5
6,1,0.4915534826024372,-0.8485455023528522,0.19582059181342829,8.593344967647845,74.02468114118966,-17.0,8.593344967647845,74.02468114118966,-17.0
6,1,0.9181828248340949,0.2821819622167848,0.2780533049240148,74.16891038136964,39.36045508301319,-17.0,130.30601648323767,56.612877894016194,0.0
6,1,0.9181828248340949,0.2821819622167848,0.2780533049240148,74.16891038136964,39.36045508301319,-17.0,102.23317577114666,47.98130591077884,-8.5
6,1,0.9181828248340949,0.2821819622167848,0.2780533049240148,74.16891038136964,39.36045508301319,-17.0,74.16891038136964,39.36045508301319,-17.0
6,1,-0.3371412001879409,0.9176004835243496,0.21058291424451944,96.36107103824776,70.10079225960703,-17.0,69.14423596180356,144.17711600012345,0.0
6,1,-0.3371412001879409,0.9176004835243496,0.21058291424451944,96.36107103824776,70.10079225960703,-17.0,82.74980993941695,107.1330923327634,-8.5
6,1,-0.3371412001879409,0.9176004835243496,0.21058291424451944,96.36107103824776,70.10079225960703,-17.0,96.36107103824776,70.10079225960703,-17.0
6,1,0.8664447195437232,0.47287922707518654,0.16018359646222588,10.43552097106885,26.299164592761315,-17.0,102.38975699092003,76.48499528343876,0.0
6,1,0.8664447195437232,0.47287922707518654,0.16018359646222588,10.43552097106885,26.299164592761315,-17.0,56.410530792903984,51.39761390396313,-8.5
6,1,0.8664447195437232,0.47287922707518654,0.16018359646222588,10.43552097106885,26.299164592761315,-17.0,10.43552097106885,26.299164592761315,-17.0
6,1,-0.6494166490611207,-0.7302544974699224,0.2120999407052634,63.72565873638799,73.42253375294679,-17.0,11.674334201187046,14.891982538696938,0.0
6,1,-0.6494166490611207,-0.7302544974699224,0.2120999407052634,63.72565873638799,73.42253375294679,-17.0,37.708635835865095,44.15795302431189,-8.5
6,1,-0.6494166490611207,-0.7302544974699224,0.2120999407052634,63.72565873638799,73.42253375294679,-17.0,63.72565873638799,73.42253375294679,-17.0
6,1,0.8125026102473494,0.4272643379532357,0.39659134364560567,108.46268608612884,2.918098620464665,-17.0,143.2908397202035,21.23290547385936,0.0
6,1,0.8125026102473494,0.4272643379532357,0.39659134364560567,108.46268608612884,2.918098620464665,-17.0,125.87187385885292,12.0798408891599,-8.5
6,1,0.8125026102473494,0.4272643379532357,0.39659134364560567,108.46268608612884,2.918098620464665,-17.0,108.46268608612884,2.918098620464665,-17.0
6,0,-0.6493158825521779,-0.09146284661105153,0.7549989618239814,39.153579898024816,144.2536282632243,-17.0,24.533205590267656,142.1942005576067,0.0
6,0,-0.6493158825521779,-0.09146284661105153,0.7549989618239814,39.153579898024816,144.2536282632243,-17.0,31.852211197797292,143.23284616560693,-8.5
6,0,-0.6493158825521779,-0.09146284661105153,0.7549989618239814,39.153579898024816,144.2536282632243,-17.0,39.153579898024816,144.2536282632243,-17.0
6,0,-0.508352951785468,0.8071474450296109,0.30015042627518096,134.20995777933376,59.4535977514465,-17.0,105.41772649579346,105.16902511905842,0.0
6,0,-0.508352951785468,0.8071474450296109,0.30015042627518096,134.20995777933376,59.4535977514465,-17.0,119.8102860031238,82.29364801149481,-8.5
6,0,-0.508352951785468,0.8071474450296109,0.30015042627518096,134.20995777933376,59.4535977514465,-17.0,134.20995777933376,59.4535977514465,-17.0
7,1,-0.9898824167021693,-0.007667268668130778,0.14168279392729277,119.75932058628372,53.69840806219422,-17.0,0.9869533196756984,52.77844048772387,0.0
7,1,-0.9898824167021693,-0.007667268668130778,0.14168279392729277,119.75932058628372,53.69840806219422,-17.0,60.38575950352252,53.23797096047389,-8.5
7,1,-0.9898824167021693,-0.007667268668130778,0.14168279392729277,119.75932058628372,53.69840806219422,-17.0,119.75932058628372,53.69840806219422,-17.0
7,1,-0.3220768356592376,0.7491928964109502,0.5787715576106898,90.90578298725784,120.01905201109452,-17.0,81.44556315770609,142.02476135684626,0.0
7,1,-0.3220768356592376,0.7491928964109502,0.5787715576106898,90.90578298725784,120.01905201109452,-17.0,86.17529820486386,131.02718255969634,-8.5
7,1,-0.3220768356592376,0.7491928964109502,0.5787715576106898,90.90578298725784,120.01905201109452,-17.0,90.90578298725784,120.01905201109452,-17.0
7,1,0.21500729881823794,-0.9648284776970939,0.15125432251540322,75.39325297915846,118.55953542148129,-17.0,99.55867196880756,10.119103118834358,0.0
7,1,0.21500729881823794,-0.9648284776970939,0.15125432251540322,75.39325297915846,118.55953542148129,-17.0,87.48045312906771,64.34002031203833,-8.5
7,1,0.21500729881823794,-0.9648284776970939,0.15125432251540322,75.39325297915846,118.55953542148129,-17.0,75.39325297915846,118.55953542148129,-17.0
7,1,-0.9226834924183951,0.2814133850714658,0.263555837577566,136.99904088607144,98.87433991926645,-17.0,77.48368545943715,117.02619579155004,0.0
7,1,-0.9226834924183951,0.2814133850714658,0.263555837577566,136.99904088607144,98.87433991926645,-17.0,107.23855195327144,107.9463683778603,-8.5
7,1,-0.9226834924183951,0.2814133850714658,0.263555837577566,136.99904088607144,98.87433991926645,-17.0,136.99904088607144,98.87433991926645,-17.0
7,1,0.9739497610290287,0.19717623486908245,0.11199730083511096,0.8691465441677921,41.11379556509362,-17.0,148.70436890946965,71.0430519537322,0.0
7,1,0.9739497610290287,0.19717623486908245,0.11199730083511096,0.8691465441677921,41.11379556509362,-17.0,74.7942529770321,56.08557163804123,-8.5
7,1,0.9739497610290287,0.19717623486908245,0.11199730083511096,0.8691465441677921,41.11379556509362,-17.0,0.8691465441677921,41.11379556509362,-17.0
7,1,-0.6225909663577863,-0.1010529351447107,0.7759953562414641,62.20097052888474,7.051159091809046,-17.0,48.56165447292876,4.837358621810627,0.0
7,1,-0.6225909663577863,-0.1010529351447107,0.7759953562414641,62.20097052888474,7.051159091809046,-17.0,55.37770709751119,5.937045241940849,-8.5
7,1,-0.6225909663577863,-0.1010529351447107,0.7759953562414641,62.20097052888474,7.051159091809046,-17.0,62.20097052888474,7.051159091809046,-17.0
7,1,-0.2579622706019979,0.9505469766364618,0.17296216971680065,132.9880351472245,24.13297274477608,-17.0,107.63359780356352,117.55975278910462,0.0
7,1,-0.2579622706019979,0.9505469766364618,0.17296216971680065,132.9880351472245,24.13297274477608,-17.0,120.32129712498626,70.84470114838525,-8.5
7,1,-0.2579622706019979,0.9505469766364618,0.17296216971680065,132.9880351472245,24.13297274477608,-17.0,132.9880351472245,24.13297274477608,-17.0
7,0,0.7386453551166764,-0.6627284304921534,0.12326421533424183,34.03190475160913,116.1275714602958,-17.0,135.9022730126106,24.727295174030612,0.0
